Date,Open,High,Low,Close,Volume,Trades,Value
2008-12-10,3.71,3.79,3.53,3.53,7217598.00,47.00,26818982.00
2008-12-11,3.52,3.70,3.36,3.45,16070376.00,65.00,56424580.00
2008-12-12,3.28,3.61,3.28,3.45,2061152.00,41.00,7124977.00
2008-12-15,3.30,3.62,3.28,3.62,13257874.00,58.00,46096060.00
2008-12-16,3.45,3.74,3.44,3.65,16033490.00,65.00,57075880.00
2008-12-17,3.79,3.79,3.47,3.47,1230218.00,24.00,4312434.00
2008-12-18,3.30,3.47,3.30,3.30,2581194.00,50.00,8530420.00
2008-12-19,3.23,3.46,3.20,3.30,1594886.00,46.00,5269553.50
2008-12-22,3.44,3.46,3.15,3.46,2622654.00,44.00,8743844.00
2008-12-23,3.60,3.60,3.29,3.29,914810.00,38.00,3055934.00
2008-12-24,3.44,3.44,3.13,3.16,1344462.00,14.00,4237886.50
2008-12-29,3.10,3.31,3.04,3.10,391632.00,17.00,1246151.62
2008-12-30,3.25,3.25,3.25,3.25,288371.00,20.00,937205.75
2008-12-31,3.40,3.41,3.11,3.41,1398200.00,64.00,4725113.00
2009-01-02,3.45,3.50,3.24,3.24,269200.00,23.00,914642.81
2009-01-05,3.24,3.24,3.10,3.13,431800.00,22.00,1383670.00
2009-01-06,3.13,3.20,2.99,2.99,811190.00,43.00,2485559.00
2009-01-07,2.90,2.99,2.85,2.92,1132135.00,34.00,3248892.25
2009-01-08,2.99,3.00,2.80,3.00,363780.00,25.00,1076601.75
2009-01-09,2.85,3.15,2.85,3.00,586016.00,52.00,1759253.62
2009-01-12,3.00,3.00,2.88,2.88,385350.00,29.00,1116337.00
2009-01-13,3.00,3.00,2.74,2.82,1349402.00,38.00,3774432.25
2009-01-14,2.82,2.90,2.68,2.90,1641055.00,44.00,4468510.50
2009-01-15,2.76,2.88,2.76,2.76,869816.00,34.00,2405602.50
2009-01-16,2.66,2.87,2.66,2.69,300520.00,32.00,813670.31
2009-01-19,2.82,2.82,2.57,2.65,1377250.00,33.00,3675468.75
2009-01-20,2.65,2.65,2.52,2.52,1476701.00,33.00,3740029.25
2009-01-21,2.40,2.59,2.40,2.46,2641061.00,44.00,6361255.50
2009-01-22,2.34,2.58,2.34,2.57,1126800.00,44.00,2656236.75
2009-01-23,2.45,2.45,2.45,2.45,262745.00,18.00,643725.25
2009-01-26,2.33,2.33,2.33,2.33,130650.00,11.00,304414.50
2009-01-27,2.22,2.22,2.22,2.22,172355.00,16.00,382628.09
2009-01-28,2.11,2.11,2.11,2.11,107170.00,16.00,226128.70
2009-01-29,2.01,2.01,2.01,2.01,1168592.00,19.00,2348870.00
2009-01-30,1.91,2.11,1.91,1.91,2161669.00,35.00,4128867.75
2009-02-02,1.82,1.91,1.82,1.82,1994754.00,36.00,3639908.25
2009-02-02,1.82,1.91,1.82,1.82,1994754.00,36.00,3639908.25
2009-02-03,1.82,1.91,1.75,1.91,1441261.00,44.00,2644515.75
2009-02-04,1.91,2.00,1.91,2.00,2380570.00,51.00,4703272.50
2009-02-05,2.10,2.10,2.10,2.10,1648987.00,18.00,3462872.75
2009-02-06,2.20,2.20,2.20,2.20,675434.00,25.00,1485954.75
2009-02-09,2.31,2.31,2.31,2.31,2697822.00,24.00,6231969.00
2009-02-10,2.42,2.42,2.20,2.30,2167501.00,81.00,5066672.00
2009-02-11,2.30,2.30,2.19,2.19,4402573.00,53.00,10085375.00
2009-02-12,2.18,2.19,2.09,2.09,569367.00,41.00,1207587.88
2009-02-13,2.01,2.01,1.99,1.99,1374400.00,56.00,2748772.25
2009-02-16,1.99,2.02,1.90,1.99,922012.00,35.00,1776317.50
2009-02-17,1.90,1.90,1.90,1.90,644496.00,27.00,1224542.38
2009-02-18,1.91,1.99,1.85,1.99,2827510.00,32.00,5383468.00
2009-02-19,2.08,2.08,2.00,2.08,6792833.00,57.00,14071795.00
2009-02-20,2.18,2.18,2.00,2.00,2374143.00,96.00,5100723.50
2009-02-23,2.09,2.10,2.05,2.10,792722.00,46.00,1659774.62
2009-02-24,2.12,2.20,2.11,2.20,1629345.00,62.00,3542319.50
2009-02-25,2.20,2.31,2.20,2.31,1101061.00,53.00,2494123.50
2009-02-26,2.38,2.42,2.32,2.35,3163293.00,65.00,7590812.00
2009-02-27,2.40,2.40,2.24,2.24,1246191.00,49.00,2815454.25
2009-03-02,2.24,2.30,2.13,2.13,575510.00,39.00,1237771.62
2009-03-03,2.03,2.03,2.03,2.03,846651.00,30.00,1718701.50
2009-03-04,1.93,1.93,1.93,1.93,7345877.00,48.00,14177543.00
2009-03-05,1.91,2.02,1.85,1.87,3846070.00,72.00,7403631.00
2009-03-06,1.90,1.96,1.89,1.96,2371029.00,69.00,4587586.00
2009-03-10,2.01,2.05,1.96,2.05,2866370.00,59.00,5740668.00
2009-03-12,2.00,2.00,1.91,1.93,855511.00,49.00,1656392.62
2009-03-13,1.90,2.00,1.85,2.00,3310076.00,61.00,6269116.00
2009-03-16,1.99,2.00,1.90,1.91,2048662.00,36.00,3911485.25
2009-03-17,1.82,1.98,1.82,1.97,1164608.00,56.00,2131078.25
2009-03-18,1.99,1.99,1.88,1.97,593329.00,41.00,1160272.88
2009-03-19,1.97,2.00,1.90,1.91,290400.00,19.00,568600.00
2009-03-20,1.91,1.91,1.82,1.84,733758.00,36.00,1349321.12
2009-03-23,1.80,1.89,1.75,1.84,566016.00,26.00,995494.12
2009-03-24,1.75,1.83,1.75,1.75,952128.00,37.00,1669363.00
2009-03-25,1.80,1.80,1.67,1.67,547169.00,40.00,948162.19
2009-03-26,1.67,1.70,1.59,1.59,659528.00,31.00,1077585.62
2009-03-27,1.52,1.52,1.52,1.52,1273823.00,17.00,1936211.00
2009-03-30,1.45,1.52,1.45,1.48,233771.00,23.00,347345.41
2009-03-31,1.41,1.50,1.41,1.41,834621.00,48.00,1206551.25
2009-04-01,1.41,1.48,1.34,1.34,3345269.00,57.00,4755508.00
2009-04-02,1.34,1.40,1.29,1.39,867347.00,36.00,1190147.25
2009-04-03,1.35,1.45,1.35,1.42,2813182.00,41.00,3944765.50
2009-04-06,1.42,1.49,1.38,1.40,415929.00,38.00,603179.94
2009-04-07,1.33,1.47,1.33,1.37,1990190.00,50.00,2731795.00
2009-04-08,1.34,1.43,1.34,1.43,1635804.00,53.00,2300683.50
2009-04-09,1.36,1.50,1.36,1.50,2808131.00,78.00,4001887.75
2009-04-14,1.53,1.57,1.53,1.57,502442.00,18.00,779084.81
2009-04-15,1.64,1.64,1.50,1.60,1474989.00,63.00,2323761.00
2009-04-16,1.59,1.64,1.52,1.62,3744651.00,71.00,5825289.00
2009-04-17,1.65,1.65,1.54,1.54,203306.00,21.00,324985.78
2009-04-20,1.49,1.61,1.47,1.61,2892369.00,59.00,4412049.50
2009-04-21,1.61,1.65,1.54,1.61,1075677.00,38.00,1693213.00
2009-04-22,1.69,1.69,1.65,1.65,594402.00,47.00,1003906.88
2009-04-23,1.65,1.73,1.61,1.70,3644722.00,54.00,6225071.00
2009-04-24,1.75,1.78,1.62,1.70,2417151.00,51.00,4123363.00
2009-04-27,1.69,1.69,1.62,1.69,1083955.00,24.00,1766570.25
2009-04-28,1.69,1.69,1.61,1.68,1192652.00,46.00,1975547.25
2009-04-29,1.62,1.70,1.60,1.60,44106572.00,36.00,71874256.00
2009-04-30,1.60,1.68,1.58,1.68,4606877.00,43.00,7694264.50
2009-05-04,1.76,1.76,1.60,1.62,2362090.00,53.00,3959742.75
2009-05-05,1.62,1.70,1.62,1.70,744780.00,43.00,1238104.12
2009-05-06,1.74,1.74,1.62,1.69,3318784.00,64.00,5508309.50
2009-05-07,1.70,1.76,1.67,1.67,2166955.00,48.00,3745636.75
2009-05-08,1.67,1.75,1.67,1.73,3916843.00,54.00,6824047.50
2009-05-11,1.81,1.81,1.81,1.81,62700.00,5.00,113487.00
2009-05-12,1.90,1.90,1.90,1.90,1008539.00,12.00,1916224.12
2009-05-13,1.99,1.99,1.99,1.99,2158378.00,13.00,4295172.00
2009-05-14,2.08,2.08,1.90,1.90,7815494.00,144.00,15617238.00
2009-05-15,1.85,1.93,1.81,1.81,2260770.00,102.00,4215952.50
2009-05-18,1.90,1.90,1.86,1.90,1818999.00,52.00,3456058.00
2009-05-19,1.99,1.99,1.99,1.99,520772.00,19.00,1036336.25
2009-05-20,2.08,2.08,2.08,2.08,315500.00,13.00,656240.00
2009-05-21,2.18,2.18,2.18,2.18,10686131.00,93.00,23295766.00
2009-05-22,2.28,2.28,2.18,2.28,7504164.00,104.00,17082498.00
2009-05-25,2.39,2.39,2.39,2.39,2088054.00,35.00,4990449.00
2009-05-26,2.50,2.50,2.50,2.50,284584.00,21.00,711460.00
2009-05-27,2.62,2.62,2.62,2.62,1392527.00,30.00,3648420.75
2009-05-28,2.75,2.75,2.75,2.75,780955.00,14.00,2147626.25
2009-06-01,2.88,2.88,2.88,2.88,4142703.00,21.00,11930985.00
2009-06-02,3.02,3.02,3.02,3.02,1441674.00,29.00,4353855.50
2009-06-03,3.17,3.17,2.87,2.87,13809910.00,324.00,41898492.00
2009-06-04,2.87,2.87,2.73,2.73,3855645.00,138.00,10548766.00
2009-06-05,2.60,2.80,2.60,2.60,6781018.00,161.00,17700354.00
2009-06-08,2.50,2.73,2.47,2.59,6277798.00,153.00,16103420.00
2009-06-09,2.71,2.71,2.60,2.71,2850294.00,79.00,7690274.50
2009-06-10,2.84,2.84,2.84,2.84,5766848.00,112.00,16377848.00
2009-06-11,2.98,2.98,2.98,2.98,1412056.00,41.00,4207927.00
2009-06-12,3.10,3.10,2.84,2.95,3948901.00,112.00,11833084.00
2009-06-15,2.95,3.06,2.81,3.00,5078980.00,116.00,15065921.00
2009-06-16,3.01,3.10,2.98,3.00,3448148.00,140.00,10432576.00
2009-06-17,3.13,3.13,2.98,2.98,6259213.00,120.00,18817320.00
2009-06-18,2.98,3.00,2.84,2.84,1646174.00,87.00,4824742.50
2009-06-19,2.70,2.75,2.70,2.70,1999439.00,69.00,5406676.00
2009-06-22,2.70,2.80,2.70,2.80,1322126.00,80.00,3644107.50
2009-06-23,2.66,2.66,2.66,2.66,4160309.00,59.00,11066422.00
2009-06-24,2.53,2.53,2.53,2.53,1265225.00,43.00,3201019.25
2009-06-25,2.41,2.41,2.41,2.41,662069.00,26.00,1595586.25
2009-06-26,2.29,2.29,2.29,2.29,1841125.00,56.00,4216176.00
2009-06-29,2.18,2.25,2.18,2.20,5169175.00,113.00,11309231.00
2009-06-30,2.15,2.31,2.09,2.31,7002987.00,123.00,15345852.00
2009-07-01,2.42,2.42,2.30,2.42,3760228.00,68.00,9065985.00
2009-07-02,2.54,2.54,2.44,2.50,3659775.00,90.00,9174941.00
2009-07-03,2.50,2.62,2.50,2.61,1036063.00,64.00,2693093.00
2009-07-06,2.61,2.61,2.61,2.61,265000.00,7.00,691650.00
2009-07-07,2.61,2.61,2.48,2.50,1315406.00,91.00,3305751.50
2009-07-09,2.50,2.50,2.38,2.38,665100.00,63.00,1589269.25
2009-07-09,2.44,2.44,2.27,2.27,1169697.00,54.00,2675749.50
2009-07-10,2.27,2.38,2.27,2.38,2772588.00,76.00,6590097.00
2009-07-13,2.49,2.49,2.27,2.27,1094673.00,62.00,2633847.75
2009-07-14,2.20,2.25,2.16,2.16,710562.00,50.00,1543401.12
2009-07-15,2.06,2.16,2.06,2.06,2324295.00,63.00,4790938.50
2009-07-16,2.06,2.14,1.96,1.96,6765221.00,95.00,13698183.00
2009-07-17,1.87,2.05,1.87,1.87,5030589.00,85.00,9757178.00
2009-07-20,1.78,1.78,1.78,1.78,1145414.00,29.00,2038836.88
2009-07-21,1.70,1.70,1.70,1.70,498210.00,19.00,846957.00
2009-07-22,1.62,1.78,1.62,1.63,4295458.00,73.00,7165421.00
2009-07-23,1.60,1.71,1.55,1.71,3702260.00,81.00,6186232.50
2009-07-24,1.79,1.79,1.79,1.79,145355.00,7.00,260185.45
2009-07-27,1.87,1.87,1.87,1.87,518454.00,23.00,969509.00
2009-07-28,1.96,1.96,1.90,1.96,4787215.00,120.00,9382599.00
2009-07-29,2.05,2.05,2.00,2.05,4840694.00,120.00,9893253.00
2009-07-30,2.14,2.14,1.95,2.13,3616124.00,80.00,7335441.50
2009-07-31,2.19,2.19,2.03,2.03,1231233.00,60.00,2610912.25
2009-08-03,2.05,2.10,1.95,1.96,1561217.00,55.00,3169498.25
2009-08-04,2.02,2.05,2.00,2.05,4003780.00,82.00,8184780.50
2009-08-05,2.14,2.15,1.95,2.00,5540111.00,101.00,11380843.00
2009-08-06,2.00,2.00,1.90,1.91,1085430.00,52.00,2126096.75
2009-08-07,1.91,2.00,1.91,1.95,1937706.00,54.00,3786415.75
2009-08-10,2.04,2.04,1.95,1.98,1106793.00,41.00,2209267.00
2009-08-11,2.00,2.07,1.89,1.92,7083245.00,96.00,13578524.00
2009-08-12,2.01,2.01,1.95,2.01,2086796.00,48.00,4165533.75
2009-08-13,1.95,2.05,1.91,2.04,2638659.00,64.00,5279057.00
2009-08-14,2.10,2.10,1.94,2.00,2575344.00,64.00,5162106.50
2009-08-17,1.90,1.90,1.90,1.90,2929980.00,21.00,5566962.00
2009-08-18,1.81,1.81,1.81,1.81,205204.00,14.00,371419.25
2009-08-19,1.72,1.72,1.72,1.72,1310008.00,20.00,2253213.75
2009-08-21,1.56,1.56,1.56,1.56,92640.00,11.00,144518.41
2009-08-24,1.49,1.63,1.49,1.63,6139136.00,85.00,9305591.00
2009-08-26,1.76,1.76,1.76,1.76,6330836.00,54.00,11142271.00
2009-08-27,1.84,1.84,1.70,1.76,1423167.00,34.00,2505051.00
2009-08-28,1.68,1.68,1.68,1.68,305857.00,24.00,513839.75
2009-09-01,1.52,1.52,1.52,1.52,384250.00,14.00,584060.00
2009-09-02,1.45,1.45,1.45,1.45,1281222.00,30.00,1857771.88
2009-09-03,1.38,1.40,1.38,1.40,2277748.00,80.00,3147092.25
2009-09-04,1.40,1.45,1.35,1.35,1459185.00,41.00,2019538.00
2009-09-08,1.35,1.35,1.33,1.33,1431906.00,28.00,1912699.38
2009-09-09,1.27,1.27,1.27,1.27,1180225.00,21.00,1502070.75
2009-09-10,1.21,1.25,1.21,1.21,792726.00,26.00,963228.44
2009-09-11,1.22,1.22,1.15,1.20,943635.00,32.00,1112035.00
2009-09-14,1.26,1.26,1.15,1.26,900904.00,38.00,1093005.38
2009-09-15,1.26,1.30,1.23,1.23,865934.00,42.00,1097748.12
2009-09-16,1.20,1.21,1.17,1.17,1148956.00,34.00,1368636.00
2009-09-17,1.15,1.16,1.12,1.12,1193806.00,29.00,1356927.12
2009-09-18,1.08,1.17,1.08,1.17,773252.00,17.00,872913.00
2009-09-23,1.22,1.22,1.20,1.20,690970.00,23.00,834013.38
2009-09-24,1.20,1.26,1.20,1.26,2449996.00,20.00,3075524.50
2009-09-25,1.32,1.32,1.30,1.32,1125162.00,42.00,1475559.62
2009-09-28,1.38,1.38,1.35,1.38,766705.00,23.00,1050145.75
2009-09-29,1.44,1.44,1.32,1.32,1757880.00,42.00,2364893.50
2009-09-30,1.26,1.37,1.26,1.37,4966148.00,58.00,6443779.50
2009-10-02,1.32,1.42,1.31,1.42,2541608.00,34.00,3451727.00
2009-10-05,1.42,1.49,1.42,1.49,1911381.00,26.00,2843575.25
2009-10-06,1.56,1.56,1.52,1.54,3782643.00,64.00,5871603.00
2009-10-07,1.49,1.58,1.47,1.58,5619997.00,64.00,8584023.00
2009-10-08,1.51,1.60,1.51,1.55,2455626.00,45.00,3825438.75
2009-10-09,1.60,1.62,1.60,1.62,1152408.00,37.00,1847581.75
2009-10-12,1.62,1.69,1.54,1.54,11448691.00,76.00,18167272.00
2009-10-13,1.58,1.58,1.47,1.54,1819442.00,38.00,2765839.25
2009-10-14,1.54,1.61,1.47,1.47,3094815.00,67.00,4643361.50
2009-10-15,1.40,1.48,1.40,1.48,4572403.00,47.00,6562748.50
2009-10-16,1.41,1.45,1.41,1.41,3886296.00,40.00,5485234.00
2009-10-19,1.34,1.48,1.34,1.48,3178846.00,33.00,4455898.00
2009-10-20,1.54,1.55,1.50,1.50,761987.00,34.00,1167763.88
2009-10-21,1.44,1.57,1.43,1.57,2531074.00,37.00,3820937.00
2009-10-22,1.52,1.57,1.52,1.57,1574950.00,15.00,2402335.00
2009-10-23,1.57,1.57,1.57,1.57,274203.00,22.00,411304.50
2009-10-26,1.57,1.57,1.57,1.57,111094.00,10.00,166641.00
2009-10-27,1.50,1.50,1.50,1.50,285925.00,15.00,428887.50
2009-10-28,1.43,1.43,1.43,1.43,223952.00,14.00,320251.38
2009-10-29,1.36,1.48,1.36,1.46,23564262.00,97.00,33547096.00
2009-10-30,1.39,1.49,1.39,1.39,756475.00,38.00,1070778.88
2009-11-02,1.33,1.44,1.33,1.44,5160697.00,38.00,7121384.00
2009-11-03,1.40,1.49,1.37,1.49,7762123.00,71.00,10893168.00
2009-11-04,1.42,1.44,1.42,1.42,2801850.00,24.00,3994700.75
2009-11-05,1.35,1.35,1.35,1.35,1444002.00,17.00,1949402.75
2009-11-06,1.29,1.29,1.29,1.29,594034.00,20.00,766303.88
2009-11-09,1.23,1.23,1.23,1.23,273000.00,9.00,335790.00
2009-11-10,1.17,1.17,1.17,1.17,475033.00,33.00,555788.62
2009-11-11,1.12,1.19,1.12,1.12,5667532.00,65.00,6475295.50
2009-11-12,1.10,1.16,1.07,1.16,9560752.00,91.00,10459576.00
2009-11-13,1.11,1.16,1.11,1.15,6090511.00,50.00,6795924.00
2009-11-16,1.10,1.11,1.10,1.10,3047700.00,24.00,3353552.00
2009-11-17,1.05,1.15,1.05,1.15,5512435.00,77.00,5906867.00
2009-11-18,1.15,1.20,1.11,1.20,3947202.00,56.00,4587445.00
2009-11-19,1.20,1.20,1.14,1.14,1763161.00,40.00,2033459.88
2009-11-20,1.15,1.17,1.15,1.16,944074.00,28.00,1098569.00
2009-11-23,1.11,1.11,1.11,1.11,841737.00,23.00,934328.06
2009-11-24,1.06,1.06,1.06,1.06,5552608.00,62.00,5885764.50
2009-11-25,1.01,1.01,1.01,1.01,634023.00,26.00,640363.25
2009-11-30,0.96,0.96,0.96,0.96,213700.00,12.00,205152.00
2009-12-01,0.92,0.92,0.92,0.92,1388367.00,26.00,1277297.62
2009-12-02,0.88,0.96,0.88,0.94,6966673.00,62.00,6141490.00
2009-12-03,0.92,0.94,0.90,0.92,3548094.00,59.00,3260443.00
2009-12-04,0.90,0.93,0.90,0.93,704508.00,33.00,642978.50
2009-12-07,0.92,0.97,0.92,0.96,1698105.00,37.00,1629348.25
2009-12-08,0.95,1.00,0.95,1.00,2484887.00,38.00,2427223.50
2009-12-09,1.00,1.00,0.99,1.00,798844.00,37.00,792169.62
2009-12-10,0.96,0.96,0.95,0.95,1178480.00,24.00,1127236.00
2009-12-11,0.95,0.99,0.91,0.99,3518018.00,34.00,3317337.00
2009-12-14,0.95,0.95,0.95,0.95,262822.00,11.00,249680.91
2009-12-15,0.91,0.91,0.91,0.91,1135480.00,10.00,1033286.81
2009-12-16,0.87,0.87,0.87,0.87,2808813.00,31.00,2445423.50
2009-12-17,0.83,0.83,0.83,0.83,581407.00,18.00,482567.81
2009-12-18,0.79,0.81,0.79,0.81,3465788.00,45.00,2745169.00
2009-12-21,0.85,0.85,0.79,0.79,752950.00,21.00,609381.94
2009-12-22,0.82,0.82,0.82,0.82,1899234.00,25.00,1557371.88
2009-12-23,0.86,0.86,0.79,0.85,2644270.00,39.00,2196251.25
2009-12-28,0.82,0.82,0.81,0.81,1067352.00,14.00,869227.81
2009-12-29,0.84,0.85,0.84,0.85,708037.00,34.00,594077.44
2010-01-04,0.84,0.85,0.82,0.85,4614011.00,31.00,3907603.50
2010-01-04,0.89,0.89,0.89,0.89,410140.00,20.00,364793.38
2010-01-05,0.87,0.93,0.85,0.93,2633750.00,41.00,2306036.25
2010-01-06,0.90,0.96,0.90,0.95,4096985.00,36.00,3822565.00
2010-01-07,0.98,0.99,0.94,0.99,3200557.00,41.00,3159087.25
2010-01-08,1.00,1.00,0.97,1.00,2291249.00,48.00,2267620.50
2010-01-11,1.00,1.00,0.95,0.95,1730989.00,40.00,1659383.62
2010-01-12,0.97,0.99,0.93,0.99,4874004.00,69.00,4723006.50
2010-01-13,1.03,1.03,0.95,0.95,5629553.00,47.00,5715899.50
2010-01-14,0.99,0.99,0.91,0.91,6766272.00,70.00,6397970.50
2010-01-15,0.95,0.95,0.87,0.87,1436309.00,19.00,1326340.38
2010-01-18,0.87,0.90,0.85,0.90,7176844.00,30.00,6163471.50
2010-01-19,0.90,0.94,0.90,0.94,10049800.00,54.00,9421536.00
2010-01-20,0.94,0.98,0.94,0.98,1222512.00,32.00,1188972.00
2010-01-21,1.00,1.00,0.94,0.94,2269723.00,45.00,2215121.50
2010-01-22,0.94,0.97,0.94,0.97,836223.00,20.00,794217.19
2010-01-25,0.95,0.97,0.93,0.94,2419827.00,33.00,2294855.00
2010-01-26,0.98,0.98,0.94,0.98,1735009.00,31.00,1648734.75
2010-01-27,0.99,1.00,0.97,1.00,3610400.00,34.00,3581538.25
2010-01-28,0.97,0.99,0.95,0.95,1361634.00,32.00,1313415.50
2010-01-29,0.95,0.98,0.95,0.98,427596.00,23.00,410703.09
2010-02-01,0.96,0.99,0.96,0.97,1560456.00,34.00,1511864.00
2010-02-02,0.97,1.01,0.97,0.99,5227544.00,51.00,5203485.00
2010-02-03,1.02,1.03,1.00,1.03,2265600.00,36.00,2322028.50
2010-02-04,1.08,1.08,1.05,1.07,1977070.00,48.00,2121252.75
2010-02-05,1.02,1.12,1.02,1.12,6794942.00,68.00,7279031.50
2010-02-08,1.07,1.07,1.07,1.07,760751.00,21.00,814156.56
2010-02-09,1.07,1.07,1.02,1.03,5597510.00,37.00,5890238.00
2010-02-10,0.98,1.00,0.98,0.98,2624966.00,33.00,2585316.00
2010-02-11,0.96,0.98,0.94,0.95,7726852.00,47.00,7336779.50
2010-02-12,0.94,0.95,0.91,0.91,3655777.00,41.00,3348657.75
2010-02-15,0.90,0.90,0.88,0.88,2581522.00,38.00,2301158.00
2010-02-16,0.85,0.92,0.85,0.92,1855614.00,46.00,1693260.50
2010-02-17,0.90,0.95,0.90,0.95,1500170.00,30.00,1390917.00
2010-02-18,0.95,0.99,0.91,0.91,1244360.00,51.00,1177097.50
2010-02-19,0.88,0.94,0.88,0.90,2011627.00,44.00,1836764.62
2010-02-22,0.94,0.94,0.94,0.94,1588633.00,34.00,1491951.00
2010-02-23,0.94,0.96,0.93,0.94,2750058.00,39.00,2591338.25
2010-02-24,0.96,0.98,0.90,0.90,4760790.00,35.00,4524807.50
2010-02-25,0.90,0.94,0.87,0.87,1184130.00,29.00,1072024.62
2010-03-01,0.91,0.91,0.91,0.91,272521.00,14.00,245790.30
2010-03-02,0.95,0.95,0.88,0.90,2534464.00,42.00,2354991.50
2010-03-03,0.90,0.90,0.88,0.88,1083622.00,28.00,966617.81
2010-03-04,0.88,0.92,0.86,0.92,2932519.00,53.00,2576534.75
2010-03-05,0.92,0.92,0.88,0.88,3141321.00,36.00,2821664.75
2010-03-08,0.88,0.92,0.85,0.86,1546146.00,31.00,1348787.25
2010-03-09,0.89,0.89,0.82,0.82,9729498.00,76.00,8154974.00
2010-03-10,0.83,0.85,0.82,0.85,1099230.00,27.00,921803.88
2010-03-11,0.85,0.87,0.85,0.87,1813750.00,35.00,1571089.25
2010-03-12,0.87,0.87,0.87,0.87,514746.00,31.00,451539.88
2010-03-15,0.90,0.91,0.89,0.89,2430820.00,33.00,2189059.25
2010-03-16,0.89,0.90,0.87,0.89,4017140.00,55.00,3587496.75
2010-03-17,0.89,0.91,0.89,0.89,2253128.00,39.00,2029407.50
2010-03-18,0.90,0.92,0.89,0.91,2858597.00,40.00,2586971.25
2010-03-19,0.89,0.89,0.87,0.87,1194744.00,29.00,1049369.50
2010-03-22,0.90,0.90,0.88,0.88,2084140.00,25.00,1851372.62
2010-03-23,0.88,0.90,0.88,0.90,870034.00,30.00,769537.25
2010-03-24,0.90,0.94,0.90,0.94,5289110.00,65.00,4933028.50
2010-03-25,0.97,0.98,0.90,0.95,2292292.00,37.00,2193550.75
2010-03-26,0.98,0.99,0.98,0.98,1857321.00,46.00,1834379.62
2010-03-29,0.96,1.01,0.94,0.98,7691526.00,59.00,7453095.00
2010-03-30,0.98,0.98,0.95,0.95,1121293.00,45.00,1088055.50
2010-03-31,0.93,0.98,0.91,0.94,6484625.00,66.00,6224337.00
2010-04-01,0.91,0.94,0.90,0.90,9567398.00,52.00,8708209.00
2010-04-06,0.90,0.90,0.86,0.88,3130600.00,46.00,2733952.50
2010-04-07,0.88,0.92,0.88,0.92,4387818.00,64.00,4000164.75
2010-04-08,0.94,0.96,0.91,0.96,8650607.00,65.00,8085469.00
2010-04-09,1.00,1.00,0.94,0.95,3923767.00,68.00,3842054.75
2010-04-12,0.99,0.99,0.99,0.99,2729771.00,40.00,2702473.25
2010-04-13,1.03,1.03,1.00,1.03,7906301.00,70.00,8139165.00
2010-04-14,1.03,1.07,0.98,1.00,9159956.00,86.00,9279037.00
2010-04-15,1.00,1.00,0.95,0.95,3269349.00,54.00,3188274.75
2010-04-16,0.99,0.99,0.92,0.99,4097624.00,50.00,4013257.75
2010-04-19,1.03,1.03,1.03,1.03,2617003.00,39.00,2695513.00
2010-04-20,1.04,1.07,1.00,1.01,3299366.00,68.00,3424732.25
2010-04-21,0.99,1.00,0.96,0.96,2337412.00,47.00,2278324.00
2010-04-22,0.94,1.00,0.94,0.94,1805727.00,38.00,1769097.75
2010-04-22,0.94,1.00,0.94,0.94,1805727.00,38.00,1769097.75
2010-04-23,0.95,0.98,0.91,0.98,1643376.00,41.00,1562503.12
2010-04-26,0.96,0.98,0.95,0.98,1194834.00,24.00,1150456.88
2010-04-27,0.98,0.98,0.94,0.96,1672234.00,22.00,1584119.38
2010-04-28,0.96,0.96,0.96,0.96,38025.00,8.00,34983.00
2010-04-28,0.96,0.96,0.96,0.96,38025.00,8.00,34983.00
2010-04-29,0.92,0.94,0.92,0.92,1514378.00,49.00,1394227.75
2010-04-30,0.89,0.92,0.88,0.89,2998660.00,43.00,2683206.50
2010-05-04,0.91,0.93,0.88,0.93,2542936.00,30.00,2312865.25
2010-05-05,0.93,0.97,0.93,0.97,1632094.00,38.00,1566952.25
2010-05-07,0.95,0.95,0.93,0.93,1468304.00,27.00,1377773.00
2010-05-10,0.90,0.90,0.90,0.90,647340.00,27.00,584455.62
2010-05-11,0.94,0.94,0.86,0.86,5612965.00,63.00,5023517.00
2010-05-12,0.90,0.90,0.82,0.89,5431349.00,51.00,4531647.50
2010-05-13,0.89,0.89,0.86,0.89,1491050.00,24.00,1295335.38
2010-05-14,0.85,0.85,0.85,0.85,999776.00,22.00,849809.62
2010-05-17,0.85,0.89,0.81,0.88,2422925.00,38.00,2003656.50
2010-05-18,0.86,0.88,0.85,0.88,1907125.00,20.00,1648060.00
2010-05-19,0.84,0.84,0.84,0.84,1053770.00,33.00,887461.81
2010-05-20,0.80,0.88,0.80,0.88,2224862.00,32.00,1819505.25
2010-05-21,0.84,0.84,0.84,0.84,349800.00,19.00,293832.00
2010-05-24,0.80,0.85,0.80,0.85,3171570.00,30.00,2599105.25
2010-05-25,0.83,0.83,0.81,0.81,1052100.00,28.00,857981.00
2010-05-26,0.77,0.79,0.77,0.79,3250316.00,27.00,2513087.50
2010-05-27,0.79,0.82,0.79,0.82,307333.00,15.00,246024.06
2010-05-28,0.83,0.85,0.82,0.83,1782860.00,24.00,1483246.50
2010-06-01,0.83,0.83,0.83,0.83,312721.00,15.00,255580.94
2010-06-02,0.83,0.83,0.83,0.83,298500.00,17.00,247169.14
2010-06-02,0.83,0.83,0.83,0.83,298500.00,17.00,247169.14
