Date,Open,High,Low,Close,Volume,Trades,Value
2009-09-10,10.70,11.23,10.50,11.23,18360844.00,177.00,203142528.00
2009-09-11,11.79,11.79,11.15,11.79,41152388.00,287.00,478213632.00
2009-09-14,11.50,12.00,11.32,11.76,12781414.00,290.00,150146496.00
2009-09-15,11.70,11.75,11.18,11.21,42347144.00,335.00,476626336.00
2009-09-16,11.06,11.77,11.06,11.77,41230412.00,306.00,472529568.00
2009-09-17,12.10,12.35,12.02,12.35,28353136.00,175.00,349397056.00
2009-09-18,12.96,12.96,12.96,12.96,4682465.00,151.00,60684748.00
2009-09-23,13.60,13.60,13.60,13.60,8056588.00,194.00,109569600.00
2009-09-24,14.28,14.28,14.28,14.28,16612172.00,235.00,237221824.00
2009-09-25,14.99,14.99,14.00,14.88,114031376.00,492.00,1698611456.00
2009-09-28,14.29,15.23,14.28,14.69,26207992.00,356.00,389933664.00
2009-09-29,14.31,14.31,13.99,14.12,27027912.00,470.00,381513120.00
2009-09-30,14.00,14.25,13.99,14.03,23346636.00,471.00,329071072.00
2009-10-02,13.65,14.59,13.53,14.59,63847024.00,294.00,910283456.00
2009-10-05,15.31,15.31,15.02,15.31,23988544.00,330.00,366327104.00
2009-10-06,15.96,15.96,14.55,14.55,36241464.00,314.00,542805376.00
2009-10-07,13.95,14.00,13.84,13.85,29315312.00,415.00,407443808.00
2009-10-08,14.00,14.15,13.88,14.08,10626593.00,302.00,148970736.00
2009-10-09,14.03,14.20,14.00,14.00,29233934.00,350.00,411710048.00
2009-10-12,14.03,14.05,14.00,14.00,9560674.00,280.00,133996312.00
2009-10-13,14.00,14.10,14.00,14.03,6071831.00,339.00,85188816.00
2009-10-14,14.00,14.00,13.36,13.58,64134912.00,213.00,865871744.00
2009-10-15,12.98,13.10,12.91,12.91,38675652.00,287.00,502065952.00
2009-10-16,12.50,13.00,12.27,12.60,76880184.00,333.00,954841984.00
2009-10-19,12.10,12.47,12.01,12.26,26537466.00,308.00,321919552.00
2009-10-20,12.10,12.50,12.01,12.36,91305904.00,390.00,1116846208.00
2009-10-21,12.17,12.31,12.10,12.15,42127544.00,290.00,516619264.00
2009-10-22,12.00,12.39,11.82,12.17,32798044.00,247.00,397180544.00
2009-10-23,12.05,12.40,12.00,12.40,36260952.00,218.00,446118368.00
2009-10-26,12.21,12.33,12.00,12.33,11712861.00,237.00,141388048.00
2009-10-27,12.33,12.35,12.10,12.20,12113917.00,336.00,149010672.00
2009-10-28,12.20,12.45,12.20,12.25,6925592.00,278.00,85177920.00
2009-10-29,12.15,12.20,12.00,12.20,4810583.00,225.00,57957664.00
2009-10-30,12.00,12.09,11.59,11.90,53515244.00,310.00,640110208.00
2009-11-02,11.52,11.85,11.31,11.85,29378760.00,282.00,334620000.00
2009-11-03,11.35,11.50,11.26,11.26,39111820.00,211.00,447373312.00
2009-11-04,10.70,11.49,10.70,11.08,16459750.00,313.00,182887584.00
2009-11-05,11.00,11.10,10.85,11.00,14451560.00,331.00,158629504.00
2009-11-06,11.00,11.50,11.00,11.45,29906624.00,371.00,332992960.00
2009-11-09,11.21,11.50,11.03,11.30,18986150.00,289.00,213423936.00
2009-11-10,11.29,11.60,11.29,11.58,11471902.00,257.00,131527712.00
2009-11-11,11.50,11.70,11.50,11.60,59401500.00,258.00,691935232.00
2009-11-12,11.60,11.98,11.30,11.50,84432464.00,249.00,968642112.00
2009-11-13,11.49,11.80,11.49,11.80,10179645.00,216.00,117761728.00
2009-11-16,11.81,12.00,11.81,11.99,2639161.00,201.00,31407152.00
2009-11-17,11.99,12.09,11.91,11.91,7419349.00,230.00,89153088.00
2009-11-18,11.91,12.09,11.80,12.05,5306284.00,244.00,63543124.00
2009-11-19,12.02,12.50,12.02,12.50,7282978.00,214.00,88115896.00
2009-11-20,12.48,12.96,12.48,12.80,7255470.00,265.00,92344440.00
2009-11-23,12.80,12.90,12.80,12.88,7693789.00,213.00,98833472.00
2009-11-24,12.81,12.81,12.24,12.24,6429420.00,206.00,79982736.00
2009-11-25,11.80,11.80,11.63,11.63,4043485.00,196.00,47082476.00
2009-11-30,11.60,11.60,11.10,11.10,7249007.00,243.00,82840360.00
2009-12-01,11.04,11.15,10.88,10.88,18455160.00,369.00,203857712.00
2009-12-02,10.99,11.42,10.99,11.42,19994476.00,221.00,221943600.00
2009-12-03,11.45,11.99,11.45,11.97,20822008.00,215.00,243893472.00
2009-12-04,11.96,12.45,11.96,12.45,2946892.00,174.00,35908996.00
2009-12-07,12.40,12.45,11.85,11.99,10511054.00,233.00,126939728.00
2009-12-08,11.60,11.70,11.40,11.40,27129996.00,315.00,311801088.00
2009-12-09,10.90,11.06,10.90,11.02,19973092.00,325.00,219600208.00
2009-12-10,11.00,11.00,10.85,10.95,19040076.00,287.00,207905856.00
2009-12-11,10.60,10.62,10.41,10.50,24883998.00,269.00,261443584.00
2009-12-14,10.10,11.02,10.10,11.02,4039447.00,171.00,42486312.00
2009-12-15,10.71,11.09,10.71,11.04,36567532.00,315.00,402830976.00
2009-12-16,10.80,11.02,10.80,11.00,5370161.00,225.00,59041416.00
2009-12-17,11.00,11.00,10.79,11.00,8393450.00,193.00,92036736.00
2009-12-18,11.00,11.49,11.00,11.20,14226034.00,312.00,157330864.00
2009-12-21,11.22,11.22,10.90,11.00,5615865.00,166.00,61969480.00
2009-12-22,10.85,10.85,10.51,10.62,81949704.00,189.00,876632832.00
2009-12-23,10.50,11.00,10.50,10.90,237052176.00,141.00,2579476224.00
2009-12-28,10.90,10.90,10.65,10.67,5291640.00,104.00,57320732.00
2009-12-29,10.71,10.95,10.61,10.75,120932024.00,161.00,1291544320.00
2010-01-04,10.85,11.00,10.75,10.80,4847491.00,156.00,52858304.00
2010-01-04,10.80,10.85,10.80,10.81,1073190.00,94.00,11604635.00
2010-01-05,10.83,11.00,10.82,11.00,3254894.00,201.00,35506788.00
2010-01-06,10.90,10.99,10.90,10.99,1862232.00,172.00,20388966.00
2010-01-07,10.99,11.50,10.99,11.35,5136165.00,224.00,57919300.00
2010-01-08,11.36,11.36,11.18,11.20,5829998.00,197.00,65805068.00
2010-01-11,11.29,11.54,11.28,11.40,13829204.00,292.00,157701024.00
2010-01-12,11.40,11.84,11.36,11.50,13288650.00,337.00,153832912.00
2010-01-13,11.52,11.59,11.20,11.38,14585062.00,273.00,166405120.00
2010-01-14,11.00,11.00,10.89,10.90,5296251.00,216.00,57918788.00
2010-01-15,10.89,11.00,10.57,10.99,5006630.00,155.00,54439064.00
2010-01-18,10.89,11.20,10.89,11.01,4697077.00,219.00,51789120.00
2010-01-19,11.02,11.25,11.01,11.17,2481565.00,177.00,27631164.00
2010-01-20,11.20,11.39,11.00,11.22,16674175.00,182.00,185318208.00
2010-01-21,11.30,11.50,11.20,11.25,12540032.00,236.00,141468304.00
2010-01-22,11.10,11.25,11.05,11.20,3309260.00,175.00,36941944.00
2010-01-25,11.15,11.49,11.00,11.30,27994244.00,289.00,313262816.00
2010-01-26,11.30,11.50,11.30,11.50,3265096.00,215.00,37234844.00
2010-01-27,11.50,11.50,11.00,11.30,18670772.00,227.00,209034656.00
2010-01-28,11.31,11.86,11.30,11.86,16925146.00,238.00,194367984.00
2010-01-29,11.80,12.45,11.80,12.45,34081004.00,275.00,423444192.00
2010-02-01,12.99,13.07,12.86,13.00,18164900.00,311.00,236457216.00
2010-02-02,12.90,13.35,12.90,13.30,21828992.00,340.00,286599648.00
2010-02-03,13.01,13.96,13.00,13.95,28825406.00,374.00,389038048.00
2010-02-04,14.64,14.64,14.02,14.40,28500434.00,266.00,412948928.00
2010-02-05,13.73,13.75,13.68,13.68,16479469.00,235.00,225509712.00
2010-02-08,13.00,13.00,13.00,13.00,3067739.00,67.00,39880608.00
2010-02-09,12.35,13.30,12.35,13.30,16331481.00,441.00,210601936.00
2010-02-10,13.06,13.40,13.06,13.39,9419450.00,288.00,125514544.00
2010-02-11,13.10,13.15,12.80,12.80,6185180.00,200.00,80349800.00
2010-02-12,12.72,12.75,12.35,12.70,6264665.00,226.00,78633064.00
2010-02-15,12.77,13.10,12.77,13.01,8034289.00,237.00,104305512.00
2010-02-16,12.66,13.24,12.66,13.15,7390337.00,229.00,96234216.00
2010-02-17,13.15,13.15,13.00,13.00,6211876.00,259.00,80818160.00
2010-02-18,13.00,13.65,13.00,13.60,7472727.00,241.00,99559344.00
2010-02-19,13.49,13.98,13.42,13.67,4258467.00,202.00,58134812.00
2010-02-22,13.50,13.50,13.00,13.22,20743776.00,304.00,274548192.00
2010-02-23,13.30,13.50,13.20,13.30,23888624.00,361.00,320468192.00
2010-02-24,13.20,13.51,13.20,13.50,10122744.00,257.00,135865456.00
2010-02-25,13.21,13.41,13.01,13.01,8433721.00,232.00,111449192.00
2010-03-01,13.30,13.30,13.06,13.10,5249832.00,243.00,69018760.00
2010-03-02,13.10,13.40,13.00,13.39,6381161.00,288.00,84043072.00
2010-03-03,13.02,13.05,13.00,13.05,6030936.00,191.00,78455528.00
2010-03-04,13.08,13.12,13.00,13.00,13117722.00,271.00,170915232.00
2010-03-05,13.05,13.10,12.97,13.00,14041940.00,204.00,182674096.00
2010-03-08,12.95,13.15,12.95,13.15,17536468.00,205.00,229237760.00
2010-03-09,13.14,13.51,13.14,13.50,15285794.00,308.00,205036352.00
2010-03-10,13.20,13.70,13.20,13.51,28883180.00,266.00,388499616.00
2010-03-11,13.50,13.69,13.30,13.45,34930676.00,316.00,472971616.00
2010-03-12,13.34,14.12,13.33,14.11,32710484.00,288.00,453497600.00
2010-03-15,14.20,14.24,13.98,14.00,19944700.00,274.00,280635008.00
2010-03-16,14.00,14.00,13.80,13.82,26377416.00,220.00,368890304.00
2010-03-17,13.90,14.51,13.90,14.50,26783932.00,391.00,383767488.00
2010-03-18,14.39,14.50,14.17,14.50,22510732.00,311.00,321900576.00
2010-03-19,14.30,14.70,14.30,14.45,17501344.00,242.00,253293712.00
2010-03-22,14.20,14.70,14.20,14.61,39024816.00,268.00,567875520.00
2010-03-23,14.56,14.95,14.56,14.91,19347344.00,243.00,286764224.00
2010-03-24,14.93,14.95,14.46,14.84,25043982.00,265.00,367217248.00
2010-03-25,14.55,14.84,14.51,14.84,25313740.00,268.00,374334496.00
2010-03-26,14.84,14.99,14.84,14.89,42888372.00,255.00,637726528.00
2010-03-29,15.00,15.50,14.86,14.91,23409488.00,288.00,352352032.00
2010-03-30,15.51,15.55,15.12,15.20,18157250.00,331.00,277910752.00
2010-03-31,15.22,15.80,15.00,15.20,57699660.00,500.00,882768128.00
2010-04-01,14.52,15.10,14.45,14.80,13629008.00,293.00,199700224.00
2010-04-06,14.98,15.39,14.98,15.20,12268065.00,331.00,186248016.00
2010-04-07,15.03,15.96,15.03,15.90,29449562.00,461.00,460697088.00
2010-04-08,16.00,16.69,15.51,16.12,60023420.00,394.00,965219264.00
2010-04-09,16.50,16.79,16.20,16.50,20994088.00,312.00,346087872.00
2010-04-12,16.13,17.09,16.11,16.84,27689234.00,312.00,463956768.00
2010-04-13,17.00,17.00,16.50,16.51,18584248.00,300.00,309291776.00
2010-04-14,16.54,16.98,16.52,16.94,25030172.00,427.00,418787264.00
2010-04-15,16.60,17.00,16.60,16.65,34042016.00,327.00,576754624.00
2010-04-16,16.56,16.91,16.56,16.70,12026085.00,314.00,202658944.00
2010-04-19,16.99,16.99,16.00,16.51,34542080.00,336.00,570003776.00
2010-04-20,16.51,16.59,15.69,15.70,27121498.00,395.00,435345888.00
2010-04-21,15.30,16.47,15.30,16.00,26257514.00,488.00,417077984.00
2010-04-22,15.95,16.45,15.20,15.20,31806844.00,467.00,501476736.00
2010-04-22,15.95,16.45,15.20,15.20,31806844.00,467.00,501476736.00
2010-04-23,15.19,15.89,14.76,15.79,58685072.00,473.00,889643840.00
2010-04-26,13.07,13.07,13.07,13.07,13114098.00,271.00,171401264.00
2010-04-27,12.42,12.42,12.42,12.42,2857924.00,77.00,35495416.00
2010-04-28,11.80,11.80,11.80,11.80,13574440.00,84.00,160178400.00
2010-04-28,11.80,11.80,11.80,11.80,13574440.00,84.00,160178400.00
2010-04-29,11.21,11.21,11.21,11.21,16523111.00,81.00,185224080.00
2010-04-30,10.69,11.77,10.69,11.77,49266208.00,647.00,566691328.00
2010-05-04,12.35,12.35,12.35,12.35,24045196.00,207.00,296958176.00
2010-05-05,12.96,12.96,12.96,12.96,29110504.00,211.00,377272128.00
2010-05-07,13.60,13.60,13.00,13.48,122721664.00,580.00,1667723648.00
2010-05-10,13.25,13.58,13.25,13.50,7918551.00,334.00,106803424.00
2010-05-11,13.52,13.57,13.01,13.01,72938232.00,431.00,951873024.00
2010-05-12,13.00,13.10,12.40,12.50,16558938.00,375.00,210254864.00
2010-05-13,12.62,12.90,12.50,12.80,9550455.00,279.00,121548448.00
2010-05-14,12.95,13.00,12.80,13.00,13532703.00,304.00,175215568.00
2010-05-17,13.00,13.07,12.41,12.80,10586609.00,272.00,135456416.00
2010-05-18,12.80,13.00,12.60,12.74,12747203.00,278.00,162637024.00
2010-05-19,12.85,13.00,12.80,12.90,20220522.00,273.00,260949920.00
2010-05-20,12.90,12.95,12.90,12.95,8882434.00,194.00,114748864.00
2010-05-21,12.91,12.92,12.31,12.37,45588272.00,296.00,577656000.00
2010-05-24,12.37,12.37,11.79,12.25,10443305.00,219.00,126450184.00
2010-05-25,11.75,11.75,11.64,11.64,6334772.00,166.00,73805872.00
2010-05-26,11.06,11.20,11.06,11.06,16010941.00,334.00,177208288.00
2010-05-27,11.00,11.35,10.97,11.00,26525370.00,293.00,296632096.00
2010-05-28,11.11,11.40,11.00,11.05,16268592.00,319.00,182881104.00
2010-06-01,11.31,11.31,11.20,11.29,5482207.00,236.00,61882452.00
2010-06-02,11.40,11.44,11.02,11.40,7524284.00,281.00,84930872.00
2010-06-02,11.40,11.44,11.02,11.40,7524284.00,281.00,84930872.00
2010-06-03,11.31,11.31,11.15,11.20,6039760.00,308.00,67803344.00
2010-06-03,11.31,11.31,11.15,11.20,6039760.00,308.00,67803344.00
2010-06-04,11.29,11.29,11.00,11.00,7919576.00,276.00,88077416.00
2010-06-07,10.99,11.08,10.91,10.91,13109572.00,287.00,144086288.00
2010-06-07,10.99,11.08,10.91,10.91,13109572.00,287.00,144086288.00
2010-06-08,10.90,10.90,10.50,10.50,12251567.00,303.00,130129096.00
2010-06-09,10.02,11.02,10.02,11.02,3192381.00,204.00,34197636.00
2010-06-10,10.73,11.20,10.73,11.20,2708629.00,175.00,29549694.00
2010-06-11,11.24,11.24,11.02,11.18,5659588.00,193.00,63150956.00
2010-06-14,11.00,11.00,10.70,10.94,5211542.00,182.00,56461044.00
2010-06-15,11.20,11.20,11.00,11.10,1867941.00,217.00,20609996.00
2010-06-16,10.99,11.65,10.99,11.50,15206050.00,277.00,172434896.00
2010-06-17,11.50,12.00,11.50,11.80,10567080.00,235.00,124510104.00
2010-06-18,11.65,11.65,11.21,11.27,154033040.00,245.00,1786037760.00
2010-06-21,11.10,11.15,10.94,10.96,29310446.00,218.00,324059456.00
2010-06-22,10.97,11.05,10.97,10.99,4028202.00,268.00,44276212.00
2010-06-23,10.82,10.82,10.70,10.82,6271692.00,266.00,67707200.00
2010-06-24,10.82,10.85,10.80,10.81,6818508.00,266.00,73770120.00
2010-06-25,10.85,10.85,10.71,10.71,3546036.00,242.00,38218576.00
2010-06-28,10.70,10.95,10.51,10.95,5208284.00,278.00,55786240.00
2010-06-29,10.75,10.79,10.60,10.70,6188953.00,283.00,66112424.00
2010-06-30,10.65,10.90,10.56,10.78,18704550.00,308.00,199300112.00
2010-07-01,10.60,10.60,10.41,10.42,8435103.00,282.00,88472816.00
2010-07-02,10.40,10.60,10.33,10.37,7327715.00,297.00,76294328.00
2010-07-05,10.33,10.49,10.16,10.49,3906137.00,228.00,39995164.00
2010-07-06,10.50,10.50,10.37,10.40,9357410.00,258.00,97353760.00
2010-07-07,10.40,10.45,10.36,10.40,11710547.00,264.00,121768920.00
2010-07-08,10.11,10.34,9.98,10.00,26309428.00,262.00,267450960.00
2010-07-09,9.92,10.00,9.90,9.98,6407849.00,283.00,63647632.00
2010-07-12,9.98,10.02,9.98,10.00,7054100.00,258.00,70539040.00
2010-07-13,10.00,10.29,10.00,10.00,7843936.00,314.00,79545688.00
2010-07-14,10.00,10.01,9.95,9.99,21397474.00,359.00,213861520.00
2010-07-15,10.00,10.09,10.00,10.00,4278078.00,262.00,42919200.00
2010-07-16,10.05,10.07,10.00,10.05,18839716.00,244.00,188572624.00
2010-07-19,10.00,10.03,10.00,10.02,3619142.00,215.00,36256956.00
2010-07-20,10.18,10.49,10.13,10.29,6746254.00,305.00,68844368.00
2010-07-21,10.30,10.31,10.09,10.20,6843811.00,282.00,70021352.00
2010-07-21,10.30,10.31,10.09,10.20,6843811.00,282.00,70021352.00
2010-07-22,10.20,10.30,10.20,10.20,15876683.00,246.00,162783424.00
2010-07-23,10.25,10.69,10.25,10.43,18336042.00,238.00,192185200.00
2010-07-27,10.75,10.94,10.74,10.85,19813830.00,309.00,214037776.00
2010-07-28,10.72,11.19,10.72,10.99,17779338.00,298.00,192821648.00
2010-07-29,10.70,10.70,10.57,10.57,17938060.00,276.00,191021248.00
2010-07-30,10.51,10.56,10.41,10.50,9069174.00,226.00,95122704.00
2010-08-02,10.40,10.40,10.20,10.23,7856425.00,260.00,80513936.00
2010-08-03,10.12,10.58,10.12,10.51,6931010.00,346.00,72006568.00
2010-08-04,10.50,10.78,10.41,10.72,6483474.00,278.00,68452008.00
2010-08-05,10.72,10.80,10.72,10.80,1237301.00,25.00,13326978.00
2010-08-06,10.70,10.85,10.67,10.81,19972648.00,437.00,215442096.00
2010-08-09,10.81,10.99,10.30,10.30,24429024.00,498.00,263494288.00
2010-08-10,10.40,10.50,10.20,10.24,14954402.00,323.00,155444976.00
2010-08-11,10.20,10.25,10.00,10.00,7827654.00,320.00,79193232.00
2010-08-13,10.04,10.09,9.99,10.00,25796138.00,275.00,258044928.00
2010-08-16,10.06,10.45,10.00,10.34,27793922.00,340.00,282678912.00
2010-08-17,10.25,10.61,10.02,10.49,18574446.00,375.00,192933200.00
2010-08-18,10.49,10.50,10.20,10.35,7437386.00,265.00,76989840.00
2010-08-19,10.48,10.48,10.00,10.08,10630055.00,306.00,108654448.00
2010-08-23,10.06,10.10,9.91,9.99,5239167.00,220.00,52509576.00
2010-08-24,9.65,9.65,9.50,9.50,16479035.00,265.00,156886784.00
2010-08-25,9.16,9.16,9.03,9.03,7505809.00,273.00,67989408.00
2010-08-26,8.99,9.48,8.99,9.17,60255256.00,327.00,554491520.00
2010-08-27,9.16,9.17,8.99,9.00,18794040.00,339.00,169735664.00
2010-08-31,9.20,9.20,9.03,9.13,6203758.00,327.00,56647000.00
2010-09-01,9.13,9.40,9.13,9.40,11701251.00,295.00,108972912.00
2010-09-02,9.40,9.62,9.40,9.60,6678748.00,319.00,63427664.00
2010-09-03,9.40,9.62,9.40,9.60,6678748.00,319.00,63427664.00
2010-09-06,9.51,9.71,9.50,9.70,9152241.00,321.00,88071824.00
2010-09-07,9.71,9.73,9.56,9.56,8304918.00,318.00,80277112.00
2010-09-08,9.50,9.50,9.09,9.40,9778768.00,351.00,91392392.00
2010-09-15,9.09,9.09,8.80,9.00,15426479.00,246.00,139402752.00
2010-09-16,9.00,9.15,9.00,9.00,21299364.00,288.00,192606800.00
2010-09-17,8.95,9.00,8.84,8.84,18254608.00,307.00,163933680.00
2010-09-20,8.90,8.90,8.65,8.70,3250868.00,229.00,28633544.00
2010-09-21,8.70,8.90,8.47,8.70,19238582.00,308.00,166699488.00
2010-09-22,8.56,8.71,8.56,8.71,7401042.00,269.00,64200900.00
2010-09-23,8.72,9.04,8.71,9.00,12153920.00,320.00,108111816.00
2010-09-24,8.81,8.87,8.81,8.82,2440311.00,170.00,21583536.00
2010-10-04,9.44,9.92,9.44,9.90,10718959.00,217.00,105979480.00
2010-10-05,10.15,10.39,10.05,10.39,18845100.00,310.00,194645504.00
2010-10-06,10.22,10.41,10.00,10.00,10462600.00,259.00,107764352.00
2010-10-07,9.55,9.55,9.50,9.50,7234160.00,192.00,68767792.00
2010-10-11,9.18,9.54,9.18,9.54,4008878.00,214.00,37248232.00
2010-10-11,9.18,9.54,9.18,9.54,4008878.00,214.00,37248232.00
2010-10-12,9.67,9.69,9.40,9.40,4803565.00,230.00,45942072.00
2010-10-13,9.42,9.70,9.40,9.69,48846748.00,247.00,460085408.00
2010-10-14,9.40,9.50,9.35,9.46,7220506.00,207.00,68343672.00
2010-10-15,9.50,9.89,9.50,9.61,29251264.00,245.00,281020736.00
2010-10-18,9.90,10.03,9.55,9.99,39058896.00,288.00,384137504.00
2010-10-20,10.01,10.01,9.90,9.98,16923214.00,287.00,168627792.00
2010-10-21,9.90,9.95,9.60,9.60,7980210.00,209.00,78435528.00
2010-10-22,9.50,9.70,9.46,9.65,6315229.00,232.00,60500516.00
2010-10-25,9.70,9.90,9.61,9.61,6922338.00,246.00,67675016.00
2010-10-26,9.62,9.65,9.20,9.30,10859147.00,280.00,103086280.00
2010-10-26,9.62,9.65,9.20,9.30,10859147.00,280.00,103086280.00
2010-10-27,9.25,9.26,8.90,8.96,20694744.00,343.00,188243888.00
2010-10-28,8.99,9.20,8.80,9.05,24650916.00,405.00,221804240.00
2010-10-29,9.11,9.11,9.00,9.00,17298702.00,258.00,156780848.00
2010-11-01,9.02,9.03,8.87,8.87,9458583.00,228.00,85150360.00
2010-11-04,9.00,9.05,8.98,8.98,15238208.00,307.00,137174864.00
2010-11-05,8.98,9.01,8.60,8.60,20937264.00,291.00,184675344.00
2010-11-08,8.75,9.03,8.75,8.95,30382512.00,245.00,272326656.00
2010-11-09,9.39,9.39,9.36,9.39,43426876.00,293.00,407706368.00
2010-11-10,9.50,9.62,9.30,9.42,30404908.00,235.00,288175648.00
2010-11-11,9.50,9.59,9.40,9.45,124602632.00,219.00,1178917760.00
2010-11-12,9.50,9.92,9.40,9.45,100421744.00,262.00,953184064.00
2010-11-18,9.45,9.50,9.31,9.48,24371484.00,231.00,230300752.00
2010-11-19,9.48,9.50,9.48,9.48,14626887.00,200.00,138742144.00
2010-11-22,9.48,9.51,9.48,9.50,19960456.00,199.00,189592272.00
2010-11-23,9.48,9.50,9.10,9.10,22486236.00,302.00,211632032.00
2010-11-24,9.00,9.01,8.85,8.99,5852840.00,223.00,52386328.00
2010-11-25,8.90,9.00,8.87,8.99,17918636.00,254.00,159825232.00
2010-11-26,8.90,8.92,8.86,8.87,4637890.00,210.00,41223916.00
2010-11-29,8.88,8.90,8.87,8.90,2703260.00,198.00,24005288.00
2010-11-30,8.91,8.91,8.80,8.80,6769980.00,262.00,59885792.00
2010-12-01,9.00,9.11,9.00,9.09,5830918.00,202.00,52781408.00
2010-12-02,9.00,9.05,8.91,9.05,10015194.00,206.00,90021352.00
2010-12-03,9.00,9.10,8.96,9.00,3187415.00,176.00,28709264.00
2010-12-06,9.00,9.00,8.84,8.84,6786075.00,232.00,60592808.00
2010-12-07,8.90,8.94,8.85,8.94,31884968.00,291.00,283450720.00
2010-12-08,8.94,8.94,8.85,8.92,5902593.00,218.00,52452732.00
2010-12-09,8.92,8.95,8.81,8.81,6739142.00,270.00,59908592.00
2010-12-10,8.85,8.85,8.43,8.43,8311283.00,256.00,71402008.00
2010-12-13,8.70,8.80,8.30,8.30,6388343.00,191.00,54668056.00
2010-12-14,8.40,8.40,8.16,8.30,13064734.00,285.00,108337832.00
2010-12-15,8.50,8.50,8.41,8.50,6815043.00,174.00,57736932.00
2010-12-21,8.60,8.60,8.51,8.55,8987318.00,216.00,76750200.00
2010-12-22,8.65,8.90,8.52,8.90,13789109.00,204.00,119643768.00
2010-12-23,9.00,9.18,9.00,9.18,20105802.00,209.00,183094048.00
2010-12-24,9.19,9.19,9.01,9.15,8191163.00,125.00,74675256.00
2010-12-29,9.15,9.26,9.15,9.17,3564730.00,158.00,32800998.00
2010-12-30,9.19,9.19,9.05,9.15,4475930.00,221.00,40924264.00
2010-12-31,9.16,9.16,9.00,9.15,1404992.00,121.00,12814689.00
2011-01-04,9.20,9.50,9.20,9.50,7373336.00,171.00,69063472.00
2011-01-05,9.97,9.97,9.82,9.97,8548726.00,227.00,85133264.00
2011-01-06,9.99,10.46,9.71,10.20,46987316.00,518.00,481288608.00
2011-01-07,10.18,10.18,9.91,10.00,12666377.00,368.00,126798632.00
2011-01-10,9.81,9.81,9.50,9.80,4931784.00,231.00,47709580.00
2011-01-11,9.80,9.97,9.71,9.97,10723884.00,328.00,106185576.00
2011-01-12,10.00,10.16,10.00,10.12,15275269.00,403.00,154467856.00
2011-01-13,10.25,10.45,10.20,10.40,17623096.00,337.00,182208752.00
2011-01-14,10.70,10.70,10.50,10.60,16893856.00,356.00,179108352.00
2011-01-17,10.61,10.98,10.60,10.61,16864990.00,471.00,181812672.00
2011-01-19,10.75,11.48,10.75,11.45,10139628.00,263.00,112794920.00
2011-01-20,11.45,11.55,11.32,11.48,8868253.00,326.00,101469056.00
2011-01-21,11.50,11.79,11.11,11.50,29668170.00,338.00,341495968.00
2011-01-24,11.26,11.74,11.20,11.70,6228810.00,259.00,71318792.00
2011-01-25,11.70,11.70,11.50,11.70,27705138.00,357.00,321638976.00
2011-01-26,11.61,11.70,11.61,11.65,16994668.00,317.00,198264992.00
2011-01-27,11.65,11.65,11.12,11.17,15476840.00,330.00,177094912.00
2011-01-28,11.00,11.05,10.62,11.00,24245928.00,292.00,260667360.00
2011-01-31,10.45,10.60,10.45,10.45,30122492.00,186.00,315162848.00
2011-02-01,9.93,10.29,9.93,9.93,27620560.00,167.00,274329536.00
2011-02-02,9.44,10.42,9.44,10.42,26384328.00,349.00,253931520.00
2011-02-03,10.39,10.43,10.00,10.30,8244914.00,338.00,84648912.00
2011-02-04,10.38,10.40,10.30,10.30,6393415.00,211.00,66077488.00
2011-02-07,10.40,10.40,10.12,10.20,5270646.00,254.00,54159228.00
2011-02-08,10.20,10.32,10.01,10.31,6332676.00,331.00,64426244.00
2011-02-09,10.31,10.48,10.16,10.45,6627570.00,253.00,67840488.00
2011-02-10,10.40,10.49,10.28,10.44,5328594.00,240.00,55399836.00
2011-02-11,10.44,10.96,10.30,10.40,8214967.00,224.00,86798280.00
2011-02-14,10.46,10.91,10.46,10.88,8474259.00,243.00,91399296.00
2011-02-16,10.58,10.65,10.34,10.34,4058319.00,202.00,42835464.00
2011-02-17,10.34,10.53,10.30,10.53,15263963.00,262.00,159706704.00
2011-02-18,10.21,10.50,10.21,10.50,6547889.00,195.00,68619528.00
2011-02-21,10.50,10.59,10.50,10.50,5602917.00,187.00,58937076.00
2011-02-22,10.21,10.50,10.02,10.50,12048976.00,226.00,123434024.00
2011-02-23,10.50,10.59,10.25,10.50,18738460.00,248.00,196015088.00
2011-02-24,10.28,10.50,10.20,10.40,30264376.00,263.00,315565888.00
2011-02-28,10.00,10.00,9.50,9.99,6623450.00,243.00,64616676.00
2011-02-28,10.00,10.00,9.50,9.99,6623450.00,243.00,64616676.00
2011-03-01,9.66,10.00,9.55,10.00,3785929.00,259.00,37062844.00
2011-03-02,9.99,10.01,9.75,9.84,4695800.00,179.00,46145140.00
2011-03-03,10.00,10.00,9.35,9.38,31113096.00,282.00,298877504.00
2011-03-04,9.31,9.43,9.00,9.43,4361768.00,209.00,40325880.00
2011-03-05,3.12,3.12,3.11,3.12,98356912.00,373.00,306783360.00
2011-03-07,9.38,9.53,9.00,9.53,4287827.00,198.00,39940528.00
2011-03-08,9.38,9.39,9.15,9.30,10243867.00,226.00,95022000.00
2011-03-09,9.20,9.40,9.11,9.39,15169913.00,279.00,139958096.00
2011-03-10,9.50,9.60,9.12,9.39,22133450.00,240.00,209656656.00
2011-03-11,9.20,9.38,9.20,9.31,5430025.00,203.00,50552224.00
