Date,Open,High,Low,Close,Volume,Trades,Value
2008-12-05,5.74,6.01,5.69,5.70,6070125.00,119.00,35023356.00
2008-12-10,5.52,5.80,5.52,5.70,4295139.00,80.00,24453596.00
2008-12-11,5.70,5.80,5.42,5.45,2483810.00,82.00,13730273.00
2008-12-12,5.21,5.49,5.18,5.18,2821577.00,89.00,14804049.00
2008-12-15,5.00,5.38,4.93,5.00,7349030.00,95.00,36538608.00
2008-12-16,4.75,5.22,4.75,5.00,8302059.00,106.00,40138560.00
2008-12-17,5.00,5.25,5.00,5.01,6406880.00,114.00,32993360.00
2008-12-18,5.26,5.26,5.11,5.15,4223277.00,108.00,21987176.00
2008-12-19,5.39,5.40,5.35,5.40,102049800.00,89.00,547055616.00
2008-12-22,5.41,5.67,5.30,5.65,13414177.00,84.00,73462976.00
2008-12-23,5.73,5.82,5.38,5.59,8460027.00,130.00,46881280.00
2008-12-24,5.56,5.86,5.37,5.70,258308176.00,109.00,1396774272.00
2008-12-29,5.98,5.98,5.70,5.98,1592935.00,48.00,9521375.00
2008-12-30,6.27,6.27,6.15,6.24,4046238.00,114.00,25359294.00
2008-12-31,6.49,6.49,6.00,6.00,2225672.00,96.00,13764577.00
2009-01-02,6.00,6.20,6.00,6.15,207931.00,29.00,1285692.25
2009-01-05,6.15,6.15,6.00,6.05,599016.00,62.00,3623205.00
2009-01-06,6.00,6.00,5.75,5.75,574629.00,73.00,3312310.50
2009-01-07,5.47,5.47,5.47,5.47,776260.00,68.00,4246142.00
2009-01-08,5.20,5.30,5.20,5.20,1087052.00,64.00,5657261.50
2009-01-09,5.00,5.46,5.00,5.30,4585470.00,139.00,24054092.00
2009-01-12,5.21,5.56,5.21,5.40,2407795.00,93.00,12874572.00
2009-01-13,5.30,5.40,5.13,5.20,2835009.00,159.00,14614712.00
2009-01-14,5.30,5.30,4.94,4.94,1008991.00,59.00,5025451.00
2009-01-15,4.70,4.70,4.70,4.70,1480270.00,75.00,6957269.00
2009-01-16,4.47,4.47,4.47,4.47,2199744.00,49.00,9832856.00
2009-01-19,4.30,4.30,4.25,4.25,1541362.00,59.00,6568421.00
2009-01-20,4.04,4.38,4.04,4.28,48977528.00,170.00,199766608.00
2009-01-21,4.28,4.28,4.07,4.07,36168396.00,116.00,147821184.00
2009-01-22,3.88,4.10,3.87,4.10,21185760.00,188.00,84723968.00
2009-01-23,3.92,4.01,3.91,3.91,9462111.00,91.00,37128128.00
2009-01-26,3.76,4.10,3.72,3.72,7429958.00,162.00,28177346.00
2009-01-27,3.54,3.86,3.54,3.86,3087299.00,51.00,11051107.00
2009-01-28,3.85,3.98,3.67,3.98,10367320.00,125.00,39602544.00
2009-01-29,3.79,4.15,3.79,4.12,9527367.00,98.00,38114660.00
2009-01-30,3.95,4.32,3.95,4.15,11014645.00,91.00,45889744.00
2009-02-02,4.18,4.30,4.11,4.13,7306528.00,93.00,30462338.00
2009-02-02,4.18,4.30,4.11,4.13,7306528.00,93.00,30462338.00
2009-02-03,4.25,4.25,4.10,4.10,3069747.00,79.00,12739509.00
2009-02-04,4.29,4.29,4.01,4.10,6657752.00,97.00,27352940.00
2009-02-05,4.11,4.29,4.08,4.10,9767840.00,121.00,40383836.00
2009-02-06,4.20,4.20,4.05,4.10,4852537.00,124.00,19995122.00
2009-02-09,4.27,4.27,4.00,4.10,1398373.00,52.00,5746902.50
2009-02-10,4.10,4.10,3.90,3.90,2100309.00,64.00,8302975.00
2009-02-11,3.90,3.90,3.71,3.90,2144937.00,76.00,8041709.50
2009-02-12,3.85,3.85,3.71,3.71,6358156.00,51.00,23600948.00
2009-02-13,3.54,3.83,3.53,3.53,7995171.00,111.00,28326714.00
2009-02-16,3.36,3.68,3.36,3.53,1963450.00,64.00,6704866.50
2009-02-17,3.40,3.58,3.36,3.40,5766042.00,118.00,19814050.00
2009-02-18,3.27,3.40,3.24,3.38,5762032.00,97.00,19060800.00
2009-02-19,3.39,3.54,3.33,3.45,7562788.00,115.00,26130638.00
2009-02-20,3.50,3.61,3.30,3.50,10869564.00,149.00,37403948.00
2009-02-23,3.51,3.67,3.51,3.67,6274164.00,70.00,22653666.00
2009-02-24,3.85,3.85,3.81,3.85,2989277.00,81.00,11503424.00
2009-02-25,3.99,4.04,3.95,4.04,9569153.00,83.00,38271232.00
2009-02-26,4.24,4.24,4.04,4.24,10200149.00,106.00,42221436.00
2009-02-27,4.45,4.45,4.10,4.45,52684060.00,140.00,229560112.00
2009-03-02,4.42,4.42,4.23,4.30,17692970.00,125.00,75436168.00
2009-03-03,4.09,4.15,4.09,4.15,7814604.00,115.00,31993534.00
2009-03-04,3.95,4.20,3.95,4.00,18790104.00,94.00,74787584.00
2009-03-05,3.80,4.20,3.80,4.20,1261053.00,60.00,5074785.00
2009-03-06,4.20,4.20,4.00,4.18,3048486.00,61.00,12392884.00
2009-03-10,4.18,4.30,3.99,4.11,6741635.00,69.00,27996626.00
2009-03-12,4.00,4.18,3.80,4.18,2325876.00,82.00,9131621.00
2009-03-13,4.15,4.38,4.00,4.35,7461673.00,79.00,31257294.00
2009-03-16,4.15,4.56,4.15,4.35,7694835.00,90.00,33862924.00
2009-03-17,4.33,4.56,4.15,4.55,13889784.00,133.00,60808016.00
2009-03-18,4.50,4.50,4.33,4.33,4080670.00,57.00,17786518.00
2009-03-19,4.32,4.32,4.12,4.12,6005226.00,46.00,24758002.00
2009-03-20,3.93,4.29,3.92,4.20,3777078.00,90.00,15035710.00
2009-03-23,4.17,4.40,4.00,4.04,25235414.00,98.00,107701480.00
2009-03-24,4.00,4.04,3.84,3.85,2548767.00,62.00,10050521.00
2009-03-25,3.70,4.00,3.67,4.00,7218100.00,71.00,27886144.00
2009-03-26,3.82,4.00,3.82,4.00,1283610.00,51.00,5062020.50
2009-03-27,3.88,4.19,3.81,4.00,6568870.00,70.00,26452648.00
2009-03-30,4.00,4.00,3.87,4.00,1040122.00,36.00,4145393.75
2009-03-31,4.00,4.00,3.85,3.90,1319290.00,32.00,5272681.00
2009-04-01,3.80,4.09,3.80,4.09,6694631.00,62.00,26980836.00
2009-04-02,4.20,4.29,4.06,4.29,5255868.00,70.00,22025340.00
2009-04-03,4.25,4.45,4.16,4.32,11234564.00,90.00,48354060.00
2009-04-06,4.32,4.50,4.12,4.48,549768.00,40.00,2401267.25
2009-04-07,4.30,4.70,4.26,4.70,17188616.00,79.00,79146880.00
2009-04-08,4.47,4.91,4.47,4.89,30664402.00,122.00,144020384.00
2009-04-09,4.70,5.04,4.65,5.00,13005959.00,141.00,62484796.00
2009-04-14,5.00,5.00,4.77,4.99,11177960.00,97.00,54897532.00
2009-04-15,4.80,5.20,4.75,4.94,13526148.00,116.00,66472176.00
2009-04-16,4.75,4.99,4.75,4.96,4752502.00,61.00,23243822.00
2009-04-17,4.99,5.20,4.77,5.10,2646806.00,64.00,13337144.00
2009-04-20,5.00,5.09,4.90,5.09,2128291.00,70.00,10614040.00
2009-04-21,5.05,5.34,4.91,5.34,4245188.00,74.00,21903356.00
2009-04-22,5.15,5.60,5.15,5.45,7856103.00,82.00,42786660.00
2009-04-23,5.45,5.72,5.30,5.72,6985363.00,59.00,39744720.00
2009-04-24,5.73,6.00,5.72,5.99,12058068.00,83.00,69924944.00
2009-04-27,5.73,6.15,5.72,5.99,6807413.00,115.00,40314108.00
2009-04-28,5.80,6.26,5.80,6.15,4760380.00,95.00,28689646.00
2009-04-29,5.95,6.04,5.85,5.86,4368115.00,81.00,25934198.00
2009-04-30,5.62,6.00,5.61,5.75,4807399.00,122.00,27701452.00
2009-05-04,5.75,5.99,5.47,5.47,5371396.00,75.00,30192698.00
2009-05-05,5.47,5.70,5.20,5.45,3190252.00,67.00,17440480.00
2009-05-06,5.30,5.72,5.22,5.72,11240673.00,80.00,61839752.00
2009-05-07,5.72,6.00,5.72,6.00,1123495.00,35.00,6715240.00
2009-05-08,6.30,6.30,6.30,6.30,478970.00,29.00,3017511.00
2009-05-11,6.61,6.61,6.61,6.61,983775.00,53.00,6502753.00
2009-05-12,6.94,6.94,6.94,6.94,46865080.00,143.00,325243648.00
2009-05-13,7.28,7.28,7.28,7.28,907510.00,31.00,6606673.00
2009-05-14,7.64,7.64,6.92,7.60,43796068.00,291.00,328719360.00
2009-05-15,7.25,7.40,7.22,7.22,10413038.00,172.00,75601984.00
2009-05-18,7.00,7.00,6.86,6.86,2384498.00,79.00,16364767.00
2009-05-19,7.15,7.20,7.00,7.20,2030542.00,57.00,14576029.00
2009-05-20,7.56,7.56,7.18,7.56,10235261.00,120.00,77330632.00
2009-05-21,7.90,7.90,7.19,7.32,12908815.00,174.00,96774656.00
2009-05-22,7.67,7.67,7.21,7.50,2452230.00,81.00,18313614.00
2009-05-25,7.49,7.70,7.14,7.49,1789598.00,77.00,13317441.00
2009-05-26,7.48,7.48,7.12,7.46,2082632.00,111.00,15077214.00
2009-05-27,7.76,7.76,7.17,7.31,4629735.00,106.00,34580504.00
2009-05-28,7.31,7.67,7.21,7.67,4527234.00,68.00,34606208.00
2009-06-01,8.05,8.05,8.05,8.05,3493622.00,43.00,28123658.00
2009-06-02,8.45,8.45,8.45,8.45,7386591.00,70.00,62416692.00
2009-06-03,8.44,8.44,8.03,8.14,24409640.00,176.00,197938608.00
2009-06-04,7.74,8.49,7.74,8.49,4183664.00,149.00,33055238.00
2009-06-05,8.09,8.91,8.09,8.90,30153636.00,129.00,251029424.00
2009-06-08,8.51,9.34,8.51,8.99,6504098.00,136.00,58706276.00
2009-06-09,8.80,9.19,8.55,8.69,13636894.00,194.00,119716952.00
2009-06-10,8.69,9.10,8.26,8.70,29649590.00,272.00,255481328.00
2009-06-11,8.60,8.98,8.35,8.35,7629492.00,96.00,64736536.00
2009-06-12,8.07,8.48,8.00,8.00,9913177.00,105.00,81241584.00
2009-06-15,8.00,8.24,7.60,8.15,13949882.00,125.00,111057392.00
2009-06-16,8.55,8.55,8.18,8.55,9781242.00,162.00,82750032.00
2009-06-17,8.50,8.95,8.14,8.30,8612432.00,136.00,72751376.00
2009-06-18,8.00,8.69,8.00,8.60,8494717.00,134.00,71418352.00
2009-06-19,8.17,8.70,8.17,8.70,32487808.00,155.00,271472576.00
2009-06-22,8.64,8.89,8.50,8.70,4582536.00,100.00,39914216.00
2009-06-23,8.50,8.99,8.30,8.50,6430912.00,107.00,56491452.00
2009-06-24,8.08,8.08,8.08,8.08,2648322.00,23.00,21398442.00
2009-06-25,7.68,7.68,7.68,7.68,5221500.00,31.00,40101120.00
2009-06-26,7.30,7.95,7.30,7.93,17095348.00,205.00,125311944.00
2009-06-29,7.91,8.32,7.91,8.11,3031158.00,93.00,25001318.00
2009-06-30,8.10,8.51,7.92,8.51,12205264.00,166.00,100875416.00
2009-07-01,8.51,8.51,8.11,8.50,1653858.00,74.00,13978714.00
2009-07-02,8.12,8.51,8.09,8.50,11922069.00,127.00,99311168.00
2009-07-03,8.22,8.51,8.10,8.50,9032480.00,139.00,74484520.00
2009-07-06,8.08,8.45,8.08,8.12,749350.00,17.00,6135192.00
2009-07-07,7.73,7.90,7.72,7.72,4531525.00,112.00,35025188.00
2009-07-09,7.99,7.99,7.34,7.40,3087728.00,65.00,22895662.00
2009-07-09,7.03,7.50,7.03,7.31,5181319.00,89.00,37759280.00
2009-07-10,7.31,7.50,7.14,7.22,2804025.00,56.00,20571686.00
2009-07-13,7.21,7.40,7.01,7.40,4689903.00,67.00,34161288.00
2009-07-14,7.10,7.72,7.05,7.40,6319296.00,104.00,46311680.00
2009-07-15,7.20,7.38,7.03,7.03,5427344.00,102.00,38736992.00
2009-07-16,7.00,7.03,6.70,6.71,26308856.00,130.00,179799776.00
2009-07-17,6.38,6.60,6.38,6.39,9990668.00,82.00,63785872.00
2009-07-20,6.20,6.30,6.08,6.30,4854612.00,72.00,29799258.00
2009-07-21,5.99,6.20,5.99,6.03,6423885.00,91.00,38801252.00
2009-07-22,5.74,6.18,5.74,6.01,6604768.00,96.00,39638316.00
2009-07-23,5.73,6.30,5.71,6.30,10365410.00,80.00,62741024.00
2009-07-24,6.61,6.61,6.61,6.61,432939.00,31.00,2861726.75
2009-07-27,6.94,6.94,6.94,6.94,11146539.00,36.00,77356984.00
2009-07-28,7.28,7.28,6.76,6.80,14797481.00,76.00,106521816.00
2009-07-29,6.50,7.14,6.46,7.14,2777723.00,68.00,18908732.00
2009-07-30,7.30,7.30,7.10,7.20,5129601.00,71.00,36993296.00
2009-07-31,6.90,7.10,6.85,6.92,10159988.00,81.00,71302032.00
2009-08-03,7.00,7.15,7.00,7.10,951378.00,41.00,6739890.00
2009-08-04,6.91,7.10,6.91,7.01,2201071.00,66.00,15470315.00
2009-08-05,6.80,7.00,6.70,6.70,8617639.00,77.00,59669352.00
2009-08-06,6.37,7.03,6.37,7.03,6337555.00,64.00,42682136.00
2009-08-07,7.03,7.05,6.93,6.93,6626726.00,58.00,46404972.00
2009-08-10,7.20,7.27,7.00,7.27,4247600.00,89.00,30532296.00
2009-08-11,7.00,7.27,7.00,7.25,1819918.00,81.00,12964096.00
2009-08-12,7.00,7.10,7.00,7.00,1953303.00,55.00,13720799.00
2009-08-13,6.80,7.10,6.80,7.00,2561028.00,68.00,17730072.00
2009-08-14,6.70,7.15,6.70,6.80,6048653.00,76.00,41931680.00
2009-08-17,6.46,6.50,6.46,6.46,62851048.00,41.00,408478624.00
2009-08-18,6.14,6.19,6.14,6.19,13297615.00,81.00,81682360.00
2009-08-19,5.89,6.00,5.89,5.90,10050945.00,159.00,59313916.00
2009-08-21,5.33,5.50,5.33,5.33,12684131.00,78.00,67613304.00
2009-08-24,5.07,5.59,5.07,5.40,51578096.00,118.00,270051456.00
2009-08-26,5.95,5.95,5.95,5.95,4150796.00,32.00,24697236.00
2009-08-27,6.24,6.24,5.66,5.75,77123584.00,83.00,448128224.00
2009-08-28,5.66,5.98,5.47,5.47,29095182.00,75.00,163261680.00
2009-09-01,5.19,5.69,5.18,5.40,26563088.00,65.00,141942128.00
2009-09-02,5.13,5.39,5.13,5.20,6147236.00,83.00,31729252.00
2009-09-03,5.00,5.09,4.94,5.00,1715951.00,40.00,8590946.00
2009-09-04,5.00,5.00,4.75,4.80,18747786.00,54.00,92501840.00
2009-09-08,4.40,4.84,4.40,4.84,3723323.00,70.00,17232674.00
2009-09-09,4.98,5.08,4.90,5.00,46979588.00,61.00,234894448.00
2009-09-10,5.10,5.15,5.00,5.10,14452557.00,91.00,73534528.00
2009-09-11,5.35,5.35,5.35,5.35,2103554.00,49.00,11254014.00
2009-09-14,5.17,5.20,5.16,5.20,753986.00,30.00,3903861.25
2009-09-15,5.20,5.45,5.12,5.45,4249092.00,75.00,22759076.00
2009-09-16,5.35,5.60,5.22,5.60,3017351.00,60.00,16364629.00
2009-09-17,5.40,5.70,5.32,5.52,34355592.00,91.00,186766816.00
2009-09-18,5.79,5.79,5.27,5.45,31553496.00,96.00,170654592.00
2009-09-23,5.45,5.69,5.45,5.60,9913280.00,76.00,55130004.00
2009-09-24,5.65,5.88,5.54,5.88,5241180.00,84.00,30383936.00
2009-09-25,5.89,6.10,5.89,6.09,6885551.00,53.00,41397144.00
2009-09-28,5.96,6.38,5.96,6.38,3988903.00,40.00,25054318.00
2009-09-29,6.11,6.68,6.08,6.20,19412528.00,91.00,123223536.00
2009-09-30,6.02,6.09,5.95,6.00,10041062.00,91.00,60423788.00
2009-10-02,6.01,6.30,6.00,6.30,6756894.00,71.00,41285688.00
2009-10-05,6.61,6.61,6.61,6.61,5474050.00,38.00,36183472.00
2009-10-06,6.94,6.94,6.94,6.94,12737682.00,76.00,88399512.00
2009-10-07,7.15,7.15,6.80,7.01,21213036.00,144.00,147695280.00
2009-10-08,7.01,7.25,7.01,7.16,178753392.00,62.00,1277836672.00
2009-10-09,7.11,7.50,7.10,7.31,2628372.00,71.00,19008904.00
2009-10-12,7.11,7.59,7.01,7.40,18611348.00,101.00,134476208.00
2009-10-13,7.40,7.60,7.20,7.20,11466026.00,127.00,86425008.00
2009-10-14,7.00,7.20,7.00,7.20,2100707.00,61.00,14972438.00
2009-10-15,7.00,7.15,6.90,7.07,4831562.00,67.00,33968936.00
2009-10-16,6.72,7.15,6.72,7.10,8556925.00,89.00,59979136.00
2009-10-19,6.85,7.15,6.83,7.08,5489849.00,69.00,38295924.00
2009-10-20,6.91,7.35,6.91,7.21,209749776.00,90.00,1489923200.00
2009-10-21,7.00,7.20,7.00,7.00,22727336.00,65.00,159599168.00
2009-10-22,6.79,6.86,6.76,6.79,6290548.00,47.00,42607780.00
2009-10-23,6.51,6.79,6.46,6.46,26975160.00,54.00,175774192.00
2009-10-26,6.40,6.48,6.17,6.48,69655776.00,99.00,441108800.00
2009-10-27,6.48,6.48,6.25,6.30,30009320.00,83.00,192142336.00
2009-10-28,6.25,6.49,6.00,6.49,25124904.00,83.00,160941936.00
2009-10-29,6.20,6.49,6.20,6.45,40721964.00,100.00,262581424.00
2009-10-30,6.20,6.20,6.13,6.13,7405883.00,51.00,45452472.00
2009-11-02,5.83,5.89,5.83,5.84,2140853.00,38.00,12494638.00
2009-11-03,5.55,6.00,5.55,5.90,7516417.00,69.00,42930680.00
2009-11-04,5.63,6.18,5.61,6.00,36094124.00,84.00,210733776.00
2009-11-05,6.03,6.05,6.03,6.04,1340991.00,48.00,8124950.00
2009-11-06,5.91,6.23,5.91,6.23,5547190.00,55.00,33977136.00
2009-11-09,6.20,6.38,6.15,6.27,4240087.00,79.00,26487752.00
2009-11-10,6.05,6.20,6.02,6.05,3103106.00,64.00,18975504.00
2009-11-11,6.00,6.20,6.00,6.00,3263840.00,73.00,19706882.00
2009-11-12,6.00,6.20,6.00,6.01,2525275.00,56.00,15354210.00
2009-11-13,6.03,6.31,6.03,6.31,5762358.00,67.00,36256384.00
2009-11-16,6.54,6.62,6.54,6.62,3009628.00,58.00,19897278.00
2009-11-17,6.41,6.95,6.41,6.95,2086053.00,62.00,14242093.00
2009-11-18,6.95,7.29,6.95,7.29,2779335.00,62.00,20063572.00
2009-11-19,7.11,7.65,7.11,7.51,13124303.00,107.00,98299856.00
2009-11-20,7.51,7.77,7.51,7.59,6213732.00,88.00,46904728.00
2009-11-23,7.60,7.60,7.40,7.40,11130775.00,84.00,82774064.00
2009-11-24,7.50,7.50,7.25,7.25,10819163.00,95.00,79767448.00
2009-11-25,7.01,7.26,7.01,7.16,2941979.00,64.00,21212042.00
2009-11-30,6.95,7.15,6.95,6.95,2891437.00,61.00,20357274.00
2009-12-01,6.95,7.01,6.65,7.01,12954017.00,100.00,90175104.00
2009-12-02,6.71,7.30,6.71,7.22,20522630.00,97.00,147194880.00
2009-12-03,7.10,7.51,7.10,7.40,3988900.00,80.00,29610196.00
2009-12-04,7.39,7.40,7.20,7.20,2200240.00,45.00,16071153.00
2009-12-07,7.01,7.49,7.01,7.36,7864888.00,108.00,57666396.00
2009-12-08,7.40,7.40,7.30,7.36,2713360.00,80.00,19900684.00
2009-12-09,7.36,7.50,7.20,7.48,8417036.00,127.00,62317788.00
2009-12-10,7.48,7.50,7.48,7.50,911409.00,44.00,6817877.00
2009-12-11,7.50,7.50,7.30,7.47,3931055.00,73.00,29245366.00
2009-12-14,7.15,7.50,7.15,7.50,1383562.00,46.00,10157019.00
2009-12-15,7.50,7.50,7.46,7.50,2667381.00,58.00,19982716.00
2009-12-16,7.14,7.40,7.14,7.25,3283597.00,83.00,23733196.00
2009-12-17,7.10,7.50,7.00,7.49,5855348.00,76.00,42433708.00
2009-12-18,7.15,7.49,7.15,7.35,102318880.00,87.00,732364672.00
2009-12-21,7.10,7.15,7.03,7.15,1599820.00,37.00,11310883.00
2009-12-22,7.00,7.29,6.86,7.03,8217618.00,89.00,58258248.00
2009-12-23,7.14,7.29,7.01,7.19,14282493.00,120.00,101202680.00
2009-12-28,7.35,7.44,7.06,7.08,1296377.00,25.00,9311470.00
2009-12-29,7.00,7.00,6.74,6.99,4843119.00,42.00,33807532.00
2010-01-04,7.17,7.17,7.00,7.16,4751419.00,32.00,33894832.00
2010-01-04,7.02,7.02,7.01,7.01,962385.00,25.00,6761619.00
2010-01-05,7.00,7.19,7.00,7.19,630305.00,49.00,4471605.00
2010-01-06,7.20,7.20,7.17,7.17,1075460.00,46.00,7716364.50
2010-01-07,7.17,7.52,7.03,7.47,9816435.00,73.00,72013872.00
2010-01-08,7.47,7.74,7.35,7.50,5452440.00,60.00,41665148.00
2010-01-11,7.31,7.60,7.31,7.53,3460555.00,60.00,25883298.00
2010-01-12,7.53,7.53,7.44,7.50,1369885.00,56.00,10253134.00
2010-01-13,7.50,7.54,7.30,7.50,3519700.00,70.00,26374926.00
2010-01-14,7.15,7.50,7.15,7.50,2577590.00,62.00,18878016.00
2010-01-15,7.45,7.55,7.45,7.55,5818011.00,37.00,43641208.00
2010-01-18,7.50,7.92,7.50,7.92,3056219.00,48.00,23871388.00
2010-01-19,7.97,8.31,7.97,8.31,8290832.00,101.00,67958104.00
2010-01-20,8.31,8.72,8.31,8.55,3123765.00,59.00,26926052.00
2010-01-21,8.15,8.60,8.15,8.43,5495013.00,58.00,46238304.00
2010-01-22,8.43,8.80,8.01,8.80,3886011.00,90.00,32969436.00
2010-01-25,8.41,8.80,8.40,8.80,4412203.00,82.00,37969088.00
2010-01-26,8.39,8.89,8.39,8.78,6950063.00,78.00,60383232.00
2010-01-27,8.79,8.89,8.60,8.80,9504965.00,111.00,83491568.00
2010-01-28,8.40,8.80,8.40,8.80,4946113.00,57.00,43262400.00
2010-01-29,8.75,8.85,8.70,8.85,7136574.00,81.00,62478276.00
2010-02-01,8.55,8.85,8.55,8.80,7860938.00,88.00,69012304.00
2010-02-02,8.57,8.81,8.57,8.80,12687119.00,80.00,109947784.00
2010-02-03,8.80,9.06,8.70,9.00,18632976.00,73.00,166029216.00
2010-02-04,9.06,9.45,9.06,9.45,3939118.00,72.00,36800464.00
2010-02-05,9.01,9.70,9.01,9.52,15435080.00,137.00,143972400.00
2010-02-08,9.40,9.52,9.25,9.50,6667759.00,90.00,62688044.00
2010-02-09,9.40,9.50,9.05,9.50,31791116.00,109.00,293667424.00
2010-02-10,9.48,9.60,9.09,9.50,17738756.00,145.00,168743264.00
2010-02-11,9.30,9.58,9.30,9.50,7848271.00,80.00,74298912.00
2010-02-12,9.49,9.60,9.26,9.26,2964112.00,77.00,27946478.00
2010-02-15,9.20,9.50,9.20,9.26,926779.00,42.00,8644432.00
2010-02-16,9.50,9.70,9.50,9.65,4008774.00,81.00,38631392.00
2010-02-17,9.19,9.60,9.17,9.45,5618249.00,93.00,52714436.00
2010-02-18,9.45,9.45,9.20,9.35,3333993.00,87.00,31316834.00
2010-02-19,9.35,9.35,9.20,9.30,2474536.00,70.00,22913154.00
2010-02-22,9.30,9.30,9.20,9.30,10187801.00,59.00,94710064.00
2010-02-23,9.05,9.40,9.05,9.40,5619435.00,93.00,52222184.00
2010-02-24,9.25,9.40,9.21,9.22,2709039.00,67.00,25096794.00
2010-02-25,9.18,9.23,9.18,9.20,1697798.00,65.00,15627580.00
2010-03-01,9.15,9.19,9.15,9.15,5360481.00,112.00,49067548.00
2010-03-02,9.14,9.15,8.99,9.08,4443795.00,98.00,40297100.00
2010-03-03,9.05,9.06,9.01,9.05,5072761.00,71.00,45905448.00
2010-03-04,9.07,9.15,9.00,9.15,3304562.00,85.00,30043620.00
2010-03-05,9.10,9.16,8.80,9.05,4506409.00,60.00,40651744.00
2010-03-08,9.10,9.15,9.10,9.15,1379158.00,73.00,12599622.00
2010-03-09,9.11,9.37,9.11,9.37,4710621.00,95.00,43321648.00
2010-03-10,9.21,9.29,9.20,9.26,1580124.00,67.00,14578249.00
2010-03-11,9.00,9.72,8.91,9.72,74173112.00,111.00,716713728.00
2010-03-12,9.39,9.71,9.39,9.56,4673571.00,61.00,44476552.00
2010-03-15,9.60,9.60,9.40,9.54,3701771.00,57.00,34895388.00
2010-03-16,9.35,9.45,9.25,9.45,1867529.00,65.00,17363414.00
2010-03-17,9.11,9.40,9.11,9.39,5024646.00,107.00,46976352.00
2010-03-18,8.93,9.00,8.93,9.00,9591044.00,99.00,85901704.00
2010-03-19,8.56,9.06,8.56,9.06,6278607.00,65.00,55572216.00
2010-03-22,9.00,9.00,8.72,9.00,12058413.00,95.00,107650264.00
2010-03-23,9.00,9.06,9.00,9.06,5133554.00,74.00,46291492.00
2010-03-24,9.09,9.21,9.06,9.12,3994711.00,95.00,36499440.00
2010-03-25,9.01,9.25,9.01,9.22,4962648.00,66.00,45349636.00
2010-03-26,9.00,9.05,8.99,9.01,14365557.00,129.00,129691816.00
2010-03-29,9.15,9.15,8.95,9.00,6041631.00,68.00,55034984.00
2010-03-30,9.05,9.05,8.95,8.95,5314816.00,97.00,47851832.00
2010-03-31,8.90,9.09,8.90,9.00,27626158.00,130.00,248840464.00
2010-04-01,9.00,9.10,9.00,9.10,2050900.00,72.00,18517822.00
2010-04-06,9.15,9.55,9.15,9.42,13588603.00,135.00,127585824.00
2010-04-07,9.23,9.63,9.23,9.59,5322917.00,118.00,50862664.00
2010-04-08,9.50,9.60,9.13,9.30,67747584.00,118.00,622321664.00
2010-04-09,9.35,9.36,9.27,9.27,24062888.00,105.00,223882416.00
2010-04-12,9.10,9.70,9.10,9.32,4685371.00,76.00,43876012.00
2010-04-13,9.05,9.19,8.92,9.00,21932430.00,76.00,197959056.00
2010-04-14,8.56,8.80,8.55,8.80,1000572.00,53.00,8579664.00
2010-04-15,8.37,9.01,8.37,9.01,1943185.00,66.00,17106500.00
2010-04-16,9.01,9.46,9.01,9.46,14691137.00,108.00,138199680.00
2010-04-19,9.12,9.50,9.12,9.35,1146539.00,60.00,10737985.00
2010-04-20,9.07,9.40,9.07,9.35,6920995.00,117.00,64449296.00
2010-04-21,9.30,9.30,8.90,9.00,6625450.00,83.00,59696024.00
2010-04-22,8.56,9.01,8.56,9.00,3136740.00,105.00,28044412.00
2010-04-22,8.56,9.01,8.56,9.00,3136740.00,105.00,28044412.00
2010-04-23,9.00,9.00,8.60,8.85,10619136.00,75.00,95227728.00
2010-04-26,8.60,8.80,8.41,8.41,2769613.00,80.00,23427632.00
2010-04-27,7.99,7.99,7.99,7.99,14992454.00,41.00,119789744.00
2010-04-28,7.60,7.80,7.60,7.60,9151155.00,82.00,69708536.00
2010-04-28,7.60,7.80,7.60,7.60,9151155.00,82.00,69708536.00
2010-04-29,7.22,7.90,7.22,7.37,6736754.00,80.00,51101876.00
2010-04-30,7.59,7.73,7.59,7.73,5938024.00,60.00,45508720.00
2010-05-04,8.11,8.11,8.00,8.11,5050941.00,36.00,40578576.00
2010-05-05,8.06,8.11,8.06,8.11,1408520.00,52.00,11410149.00
2010-05-07,8.08,8.08,7.85,7.86,1596913.00,36.00,12624275.00
2010-05-10,7.99,8.25,7.99,8.25,4722340.00,94.00,38639000.00
2010-05-11,8.59,8.59,8.15,8.49,2832405.00,77.00,23578472.00
2010-05-12,8.21,8.60,8.21,8.60,4799287.00,86.00,40359728.00
2010-05-13,8.19,8.50,8.19,8.41,2176624.00,55.00,18275676.00
2010-05-14,8.40,8.45,8.40,8.45,802420.00,57.00,6738469.50
2010-05-17,8.45,8.51,8.45,8.45,1806241.00,56.00,15313457.00
2010-05-18,8.51,8.80,8.50,8.50,5193320.00,73.00,44566152.00
2010-05-19,8.51,8.78,8.51,8.72,24945864.00,82.00,215329488.00
2010-05-20,8.50,8.72,8.50,8.65,7298211.00,62.00,62699128.00
2010-05-21,8.51,8.51,8.25,8.25,4245160.00,49.00,35770164.00
2010-05-24,7.84,7.84,7.84,7.84,1783356.00,67.00,13991705.00
2010-05-25,7.51,7.55,7.45,7.50,8370949.00,101.00,62652324.00
2010-05-26,7.21,7.87,7.21,7.87,4142252.00,77.00,31760202.00
