Date,Open,High,Low,Close,Volume,Trades,Value
2009-03-18,15.70,15.70,15.00,15.50,4768418.00,808.00,73977736.00
2009-03-19,15.50,15.50,15.21,15.24,6043522.00,780.00,93236704.00
2009-03-20,15.25,16.00,15.25,16.00,7953583.00,578.00,125252600.00
2009-03-23,16.01,16.10,15.55,15.70,11163295.00,732.00,177634752.00
2009-03-24,15.50,15.90,15.00,15.00,15062182.00,864.00,232923936.00
2009-03-25,15.16,15.75,14.80,15.02,14092401.00,886.00,214282240.00
2009-03-26,15.00,15.60,14.92,15.15,15057401.00,673.00,228084640.00
2009-03-27,15.00,15.74,14.95,15.49,16191140.00,699.00,247888528.00
2009-03-30,15.46,15.49,14.90,15.48,16276754.00,699.00,246286896.00
2009-03-31,15.46,15.99,15.16,15.80,30552558.00,724.00,474893728.00
2009-04-01,15.69,15.69,15.23,15.24,5157003.00,757.00,80290808.00
2009-04-02,15.40,15.69,15.02,15.23,13641390.00,653.00,207608304.00
2009-04-03,15.21,15.30,15.00,15.05,21782790.00,726.00,330236512.00
2009-04-06,15.17,15.60,15.05,15.45,13220341.00,661.00,203752800.00
2009-04-07,15.50,15.98,15.35,15.65,7984109.00,909.00,125180288.00
2009-04-08,15.66,15.75,15.01,15.05,21277624.00,928.00,326261792.00
2009-04-09,15.06,15.06,14.30,14.40,31280100.00,1070.00,454795328.00
2009-04-14,14.73,14.73,13.95,14.01,8178028.00,606.00,116457288.00
2009-04-15,13.94,14.10,13.94,14.02,10231092.00,801.00,143764064.00
2009-04-16,14.05,14.15,13.98,14.00,19328178.00,953.00,270876736.00
2009-04-17,14.00,14.19,13.99,14.18,10047797.00,760.00,140881440.00
2009-04-20,14.12,14.65,14.10,14.60,6957772.00,637.00,98744864.00
2009-04-21,14.62,14.88,14.41,14.75,7637849.00,670.00,111722856.00
2009-04-22,14.72,15.27,14.66,15.08,13450989.00,861.00,200620832.00
2009-04-23,15.20,15.83,15.20,15.80,9787674.00,719.00,154555312.00
2009-04-24,15.91,16.00,15.12,15.18,10437398.00,745.00,163325104.00
2009-04-27,15.00,15.25,14.72,14.92,11731188.00,600.00,175928464.00
2009-04-28,15.07,15.50,15.00,15.43,17214016.00,748.00,260812928.00
2009-04-29,15.20,15.20,14.70,14.94,10805539.00,772.00,161777904.00
2009-04-30,14.94,15.68,14.94,15.49,18658644.00,740.00,286344832.00
2009-05-04,15.49,15.60,14.95,14.96,7350368.00,763.00,112853048.00
2009-05-05,15.48,15.48,15.00,15.02,6404493.00,723.00,97022048.00
2009-05-06,15.25,15.50,15.03,15.49,6376335.00,659.00,97515072.00
2009-05-07,15.85,15.85,15.40,15.51,10925368.00,732.00,170800192.00
2009-05-08,16.00,16.28,15.76,16.28,13513539.00,832.00,217946032.00
2009-05-11,17.09,17.09,17.09,17.09,5797365.00,208.00,99076968.00
2009-05-12,17.94,17.94,17.94,17.94,15543037.00,314.00,278842080.00
2009-05-13,18.83,18.83,18.83,18.83,23709046.00,629.00,446441344.00
2009-05-14,18.84,18.84,17.89,17.89,24055228.00,1112.00,439992352.00
2009-05-15,17.00,17.00,17.00,17.00,4890205.00,542.00,83133488.00
2009-05-18,16.15,17.20,16.15,16.39,23886422.00,1590.00,389901952.00
2009-05-19,16.52,17.20,16.52,17.20,9797451.00,616.00,167675840.00
2009-05-20,18.06,18.06,18.06,18.06,10074965.00,812.00,181953872.00
2009-05-21,18.96,18.96,18.80,18.96,25476116.00,1209.00,482866432.00
2009-05-22,18.89,19.90,18.40,19.50,19419160.00,1276.00,375272480.00
2009-05-25,19.81,20.47,19.81,20.47,11668383.00,839.00,235332576.00
2009-05-26,21.49,21.49,21.49,21.49,7905213.00,651.00,169883024.00
2009-05-27,22.56,22.56,22.56,22.56,10126115.00,637.00,228445152.00
2009-05-28,23.68,23.68,23.68,23.68,22935026.00,670.00,543101440.00
2009-06-01,24.86,24.86,24.86,24.86,16274755.00,473.00,404590400.00
2009-06-02,26.10,26.10,23.62,23.76,64694232.00,1985.00,1633504768.00
2009-06-03,22.90,23.76,22.58,22.58,31142252.00,1185.00,707099328.00
2009-06-04,21.46,22.70,21.46,21.65,27012248.00,1578.00,589048576.00
2009-06-05,21.67,22.50,21.65,22.48,20287708.00,1187.00,449889248.00
2009-06-08,23.17,23.17,22.00,22.50,28954708.00,1250.00,658063232.00
2009-06-09,22.40,22.50,21.65,22.10,31637456.00,1537.00,696758912.00
2009-06-10,22.10,22.80,22.00,22.20,13211269.00,1181.00,294963616.00
2009-06-11,22.20,23.00,22.20,22.60,10661560.00,973.00,240132656.00
2009-06-12,22.79,23.00,22.70,23.00,17149142.00,1237.00,392503072.00
2009-06-15,24.15,24.15,23.75,24.15,29340172.00,1263.00,707427456.00
2009-06-16,25.01,25.23,24.50,24.65,31783230.00,1488.00,790888128.00
2009-06-17,24.00,24.65,23.50,23.53,18644168.00,1148.00,452256736.00
2009-06-18,23.50,23.50,22.45,22.45,27431774.00,1167.00,631695616.00
2009-06-19,22.44,22.44,21.85,21.99,35711848.00,1109.00,786190528.00
2009-06-22,22.00,22.49,22.00,22.20,12608820.00,944.00,280355904.00
2009-06-23,22.10,22.25,21.55,21.72,21066448.00,1280.00,464485824.00
2009-06-24,20.64,20.80,20.64,20.64,9667984.00,812.00,199558608.00
2009-06-25,19.61,19.61,19.61,19.61,5579717.00,494.00,109418248.00
2009-06-26,18.63,20.10,18.63,19.99,32646908.00,1298.00,627652032.00
2009-06-29,20.98,20.98,20.98,20.98,8046067.00,585.00,168806480.00
2009-06-30,22.02,22.02,22.02,22.02,24569180.00,827.00,541013312.00
2009-07-01,23.12,23.12,22.02,22.50,47146016.00,1786.00,1069644288.00
2009-07-02,22.50,23.60,22.00,22.00,41388672.00,1312.00,941039744.00
2009-07-03,21.95,22.00,21.51,22.00,14447866.00,1296.00,316594752.00
2009-07-06,21.92,22.04,21.92,22.00,1653142.00,129.00,36359556.00
2009-07-07,22.08,22.09,20.91,20.91,24840604.00,1684.00,530453248.00
2009-07-09,20.51,21.70,20.51,20.51,16479950.00,1277.00,346585248.00
2009-07-09,20.81,21.20,19.99,20.00,14657134.00,1220.00,298527808.00
2009-07-10,21.00,21.00,21.00,21.00,14500726.00,624.00,304515232.00
2009-07-13,22.05,22.05,20.50,22.00,63899340.00,1951.00,1404133504.00
2009-07-14,22.35,22.35,20.90,20.90,30563398.00,1765.00,649756352.00
2009-07-15,19.86,19.86,19.86,19.86,30487496.00,1534.00,605481664.00
2009-07-16,18.90,19.86,18.87,18.87,55830924.00,2665.00,1062387520.00
2009-07-17,18.31,19.40,18.30,18.92,70303600.00,3697.00,1309143424.00
2009-07-20,15.06,15.06,15.06,15.06,5935814.00,401.00,89393360.00
2009-07-21,14.31,14.31,14.31,14.31,5213066.00,511.00,74598976.00
2009-07-22,13.60,14.31,13.60,13.60,40867008.00,1478.00,558419584.00
2009-07-23,13.52,14.28,13.52,14.28,10259554.00,779.00,144808560.00
2009-07-24,14.99,14.99,14.99,14.99,5679430.00,425.00,85134656.00
2009-07-27,15.73,15.73,15.73,15.73,11699176.00,525.00,184028032.00
2009-07-28,15.50,16.48,15.05,16.45,37910028.00,1742.00,603334464.00
2009-07-29,16.50,16.50,15.64,16.10,25645208.00,1266.00,410146592.00
2009-07-30,15.99,16.10,15.50,16.07,22592760.00,1114.00,358827040.00
2009-07-31,16.00,16.49,15.89,16.00,31726956.00,952.00,509834336.00
2009-08-03,16.00,16.80,15.98,16.80,13780001.00,787.00,226304160.00
2009-08-04,16.95,17.60,16.59,16.64,9655196.00,1049.00,161531152.00
2009-08-05,16.90,17.29,15.90,16.02,50885964.00,1667.00,844819776.00
2009-08-06,15.95,16.02,15.71,15.80,15348699.00,1121.00,243397264.00
2009-08-07,15.76,16.00,15.71,15.98,13474735.00,812.00,213005040.00
2009-08-10,15.98,16.09,15.80,15.85,9999983.00,788.00,159223120.00
2009-08-11,15.85,16.11,15.20,15.98,33418076.00,1057.00,527385856.00
2009-08-12,15.70,15.85,15.30,15.35,15785933.00,801.00,244842064.00
2009-08-13,15.00,15.25,14.90,14.96,18710230.00,933.00,281281600.00
2009-08-14,15.00,15.15,14.90,14.90,9353799.00,723.00,140311152.00
2009-08-17,14.16,14.16,14.16,14.16,6853424.00,372.00,97044480.00
2009-08-18,13.46,14.50,13.46,14.01,23558088.00,1129.00,325425216.00
2009-08-19,13.57,13.65,13.37,13.40,16247457.00,854.00,219259664.00
2009-08-21,12.40,13.00,12.40,12.70,11053717.00,827.00,139679696.00
2009-08-24,12.56,13.33,12.56,13.33,3656907.00,458.00,48457940.00
2009-08-26,14.68,14.68,14.68,14.68,9539208.00,472.00,140035568.00
2009-08-27,15.20,15.35,14.65,14.91,36833836.00,1588.00,554259584.00
2009-08-28,14.90,15.00,14.60,14.85,11044090.00,908.00,164170112.00
2009-09-01,14.00,14.20,13.64,13.99,12524527.00,906.00,174801776.00
2009-09-02,13.97,14.25,13.80,14.25,16802868.00,998.00,235821136.00
2009-09-03,14.20,14.20,13.99,14.00,12181945.00,816.00,170816672.00
2009-09-04,14.00,14.07,13.30,13.99,67082844.00,984.00,920267712.00
2009-09-08,13.81,13.89,13.30,13.80,25301238.00,1006.00,344809216.00
2009-09-09,13.50,14.00,13.32,13.90,36739960.00,903.00,503503808.00
2009-09-10,13.90,14.59,13.90,14.59,18667192.00,679.00,265307680.00
2009-09-11,15.31,15.31,14.90,14.90,11643998.00,891.00,176286640.00
2009-09-14,14.51,14.99,14.23,14.58,31642552.00,743.00,461919584.00
2009-09-15,14.05,14.60,14.02,14.04,17674388.00,998.00,253552256.00
2009-09-16,14.04,14.30,14.00,14.06,18927442.00,878.00,266553456.00
2009-09-17,14.02,14.64,14.02,14.64,14693360.00,785.00,210819648.00
2009-09-18,14.90,15.37,14.90,15.37,18925708.00,754.00,289018656.00
2009-09-23,15.40,16.13,15.40,16.01,33934124.00,796.00,541929344.00
2009-09-24,16.15,16.70,16.00,16.49,35010200.00,1105.00,569709696.00
2009-09-25,16.00,16.00,15.67,15.67,16098779.00,681.00,253919520.00
2009-09-28,14.95,15.00,14.89,14.89,16531994.00,588.00,246669936.00
2009-09-29,14.50,14.79,14.15,14.30,36474168.00,1091.00,524565152.00
2009-09-30,14.30,14.70,14.30,14.48,13326688.00,821.00,193713136.00
2009-10-02,14.35,15.20,14.00,15.20,72192000.00,893.00,1044143104.00
2009-10-05,15.96,15.96,15.79,15.96,10991498.00,530.00,175387824.00
2009-10-06,16.40,16.40,15.17,15.17,37287240.00,1114.00,584463552.00
2009-10-07,15.17,15.17,14.53,14.86,23116468.00,948.00,344414528.00
2009-10-08,14.60,15.50,14.60,15.50,7921328.00,695.00,119298648.00
2009-10-09,15.50,15.88,15.30,15.50,45906280.00,922.00,715638976.00
2009-10-12,15.50,15.60,15.01,15.01,24562356.00,814.00,378055776.00
2009-10-13,15.02,15.15,14.90,14.90,28353150.00,1060.00,425448704.00
2009-10-14,14.91,15.01,14.90,14.90,14925329.00,789.00,223432000.00
2009-10-15,15.00,15.00,14.90,14.96,12648875.00,748.00,189319056.00
2009-10-16,14.95,14.95,14.80,14.90,17480606.00,801.00,259942800.00
2009-10-19,14.90,14.95,14.83,14.90,10519350.00,776.00,156542848.00
2009-10-20,14.90,15.00,14.85,15.00,14246104.00,971.00,212366832.00
2009-10-21,14.98,14.98,14.80,14.80,19179924.00,725.00,284273472.00
2009-10-22,14.81,14.85,14.70,14.80,20687886.00,744.00,306093152.00
2009-10-23,14.79,14.90,14.76,14.85,10151944.00,673.00,150643888.00
2009-10-26,14.85,14.89,14.80,14.85,13331743.00,812.00,197799904.00
2009-10-27,14.82,14.90,14.80,14.85,15161116.00,851.00,224984144.00
2009-10-28,14.85,14.90,14.77,14.85,14813553.00,832.00,219777296.00
2009-10-29,14.85,14.90,14.82,14.85,13509200.00,763.00,200721088.00
2009-10-30,14.85,14.88,14.75,14.84,16855596.00,874.00,250103712.00
2009-11-02,14.70,14.85,14.70,14.85,7813329.00,694.00,115767744.00
2009-11-03,14.80,14.85,14.11,14.11,28861640.00,809.00,416784416.00
2009-11-04,13.64,14.60,13.57,14.12,19599204.00,968.00,270541760.00
2009-11-05,14.00,14.50,13.46,14.20,35988956.00,1036.00,506367520.00
2009-11-06,14.19,14.50,13.85,14.14,35201160.00,1266.00,497173696.00
2009-11-09,14.05,14.23,13.50,13.70,46492576.00,1268.00,644845888.00
2009-11-10,13.70,13.82,13.70,13.80,13269187.00,1009.00,182890512.00
2009-11-11,13.99,14.00,13.31,13.95,58902136.00,834.00,810638976.00
2009-11-12,14.00,14.20,14.00,14.03,12710416.00,731.00,179059232.00
2009-11-13,14.13,14.69,14.10,14.60,21332106.00,769.00,308204640.00
2009-11-16,14.60,15.02,14.60,15.00,30380908.00,705.00,451828032.00
2009-11-17,15.00,15.00,14.25,14.27,118205272.00,763.00,1708972288.00
2009-11-18,14.21,14.21,13.99,13.99,27663064.00,905.00,387973952.00
2009-11-19,13.99,14.05,13.99,14.00,141224000.00,826.00,1978419072.00
2009-11-20,14.01,14.19,14.00,14.10,37950820.00,879.00,534148576.00
2009-11-23,14.10,14.10,14.00,14.01,26644416.00,838.00,373698240.00
2009-11-24,14.03,14.03,13.80,14.00,52328316.00,927.00,732024960.00
2009-11-25,14.00,14.01,14.00,14.01,21769284.00,794.00,304842784.00
2009-11-30,14.06,14.09,13.99,14.00,21697392.00,868.00,303883328.00
2009-12-01,13.99,14.49,13.99,14.00,13247573.00,993.00,186019232.00
2009-12-02,14.00,14.12,14.00,14.10,19384270.00,902.00,272206304.00
2009-12-03,14.10,14.10,14.03,14.08,14529831.00,860.00,204443456.00
2009-12-04,14.08,14.78,14.08,14.78,12285799.00,684.00,179715920.00
2009-12-07,14.78,15.01,14.78,15.00,35585056.00,981.00,533464064.00
2009-12-08,14.89,15.00,14.25,14.25,24728348.00,897.00,361262112.00
2009-12-09,14.01,14.02,14.00,14.00,26471848.00,1029.00,370713376.00
2009-12-10,14.00,14.05,14.00,14.00,19420814.00,841.00,271945344.00
2009-12-11,14.00,14.15,14.00,14.05,12743037.00,786.00,179162032.00
2009-12-14,14.01,14.02,14.00,14.00,18300032.00,902.00,256316848.00
2009-12-15,14.01,14.05,14.00,14.05,41227612.00,912.00,577639872.00
2009-12-16,14.02,14.06,14.00,14.00,21837528.00,867.00,306222048.00
2009-12-17,14.01,14.07,14.00,14.02,20222808.00,759.00,283532768.00
2009-12-18,14.01,14.40,14.01,14.40,8578782.00,644.00,121142472.00
2009-12-21,14.05,14.10,14.00,14.01,7035047.00,577.00,98809680.00
2009-12-22,14.00,14.01,14.00,14.00,22455796.00,718.00,314388992.00
2009-12-23,14.01,14.08,14.00,14.02,13295070.00,476.00,186391248.00
2009-12-28,14.01,14.01,14.00,14.01,7801658.00,349.00,109239360.00
2009-12-29,14.00,14.01,14.00,14.00,4216266.00,553.00,59049828.00
2010-01-04,14.00,14.60,14.00,14.05,7488107.00,459.00,106597912.00
2010-01-04,14.20,14.20,14.00,14.00,9053003.00,426.00,126861056.00
2010-01-05,14.03,14.19,14.00,14.15,16145267.00,781.00,226792352.00
2010-01-06,14.15,14.55,14.15,14.40,51678584.00,881.00,738227712.00
2010-01-07,14.40,14.50,14.21,14.40,15841018.00,944.00,228077504.00
2010-01-08,14.40,14.80,14.30,14.80,15140702.00,843.00,220333792.00
2010-01-11,14.80,15.54,14.80,15.50,32553042.00,975.00,498964128.00
2010-01-12,15.52,16.00,15.52,15.93,14081335.00,983.00,223814096.00
2010-01-13,15.60,15.60,15.14,15.14,40795832.00,809.00,618484224.00
2010-01-14,14.55,14.99,14.39,14.39,33020544.00,921.00,477577984.00
2010-01-15,14.21,14.30,14.01,14.30,43109892.00,978.00,606635840.00
2010-01-18,14.30,14.50,14.25,14.30,13261575.00,876.00,190161456.00
2010-01-19,14.30,14.50,14.30,14.31,11914382.00,1041.00,171146080.00
2010-01-20,14.35,14.90,14.02,14.80,27908620.00,830.00,401871264.00
2010-01-21,14.76,14.80,14.31,14.35,18765228.00,842.00,271713216.00
2010-01-22,14.33,14.51,14.33,14.49,19412144.00,704.00,280385152.00
2010-01-25,14.40,14.63,14.39,14.50,11473627.00,868.00,166198800.00
2010-01-26,14.50,14.84,14.50,14.80,16108230.00,835.00,236436720.00
2010-01-27,14.82,14.85,14.50,14.65,27077356.00,867.00,395444480.00
2010-01-28,14.65,14.75,14.48,14.70,36276516.00,819.00,531606912.00
2010-01-29,14.60,14.85,14.60,14.72,31609216.00,827.00,464185024.00
2010-02-01,14.70,15.10,14.65,15.00,19076724.00,798.00,282770880.00
2010-02-02,15.01,15.45,15.01,15.20,20050716.00,886.00,305415200.00
2010-02-03,15.30,15.85,15.30,15.80,23225482.00,1072.00,363965568.00
2010-02-04,15.93,16.20,15.93,15.96,32174204.00,888.00,517119232.00
2010-02-05,15.25,15.26,15.17,15.17,9002847.00,532.00,136826752.00
2010-02-08,14.71,15.00,14.51,14.83,10939708.00,934.00,161580032.00
2010-02-09,14.87,15.10,14.87,15.00,15520143.00,930.00,232891888.00
2010-02-10,15.00,15.17,14.52,14.70,26049488.00,924.00,388570112.00
2010-02-11,14.76,15.00,14.70,14.70,19127108.00,826.00,284348288.00
2010-02-12,14.71,15.00,14.70,14.80,26290604.00,816.00,390300608.00
2010-02-15,14.90,15.05,14.80,14.95,32773216.00,815.00,490422848.00
2010-02-16,14.91,15.00,14.80,14.80,23257248.00,942.00,346717504.00
2010-02-17,14.85,14.90,14.80,14.81,6065123.00,797.00,89971360.00
2010-02-18,14.82,14.82,14.63,14.79,9768654.00,836.00,144489920.00
2010-02-19,14.78,14.78,14.61,14.61,9262118.00,766.00,136378096.00
2010-02-22,14.76,14.76,14.45,14.49,7404657.00,758.00,108015848.00
2010-02-23,14.59,14.59,14.40,14.40,27160300.00,967.00,393930304.00
2010-02-24,14.45,14.65,14.45,14.60,10191306.00,918.00,148099216.00
2010-02-25,14.55,14.60,14.50,14.55,13431362.00,809.00,195261600.00
2010-03-01,14.55,14.60,14.01,14.58,34421348.00,939.00,496304992.00
2010-03-02,14.58,14.60,14.50,14.54,19212160.00,920.00,279393472.00
2010-03-03,14.54,14.65,14.50,14.65,13647325.00,852.00,198809488.00
2010-03-04,14.60,14.60,14.55,14.56,15537997.00,892.00,226457792.00
2010-03-05,14.56,14.60,14.50,14.50,16501954.00,678.00,239832576.00
2010-03-08,14.60,14.65,14.52,14.61,18047216.00,649.00,263862480.00
2010-03-09,14.62,14.74,14.62,14.68,18710984.00,971.00,274617984.00
2010-03-10,14.70,15.27,14.70,15.27,27075964.00,840.00,405123328.00
2010-03-11,15.20,15.84,15.20,15.80,25445616.00,896.00,392112896.00
2010-03-12,15.50,16.40,15.50,16.40,37004448.00,934.00,589367872.00
2010-03-15,16.00,16.10,15.58,15.60,17135872.00,699.00,269346752.00
2010-03-16,15.70,16.00,15.01,15.50,33473016.00,1056.00,517133280.00
2010-03-17,15.50,15.90,15.35,15.50,25221980.00,971.00,392341408.00
2010-03-18,15.48,15.70,15.01,15.12,22057108.00,870.00,338683520.00
2010-03-19,15.13,15.87,15.13,15.87,26081036.00,806.00,408906176.00
2010-03-22,15.80,15.99,15.65,15.65,14765086.00,723.00,232682256.00
2010-03-23,15.66,15.89,15.66,15.83,12426508.00,844.00,196884816.00
2010-03-24,15.83,15.86,15.70,15.80,15432763.00,880.00,243766272.00
2010-03-25,15.64,15.85,15.64,15.85,24081670.00,772.00,380143584.00
2010-03-26,15.85,15.91,15.60,15.91,25007080.00,976.00,394633280.00
2010-03-29,15.92,16.02,15.91,15.91,40030828.00,825.00,638385856.00
2010-03-30,16.00,16.39,16.00,16.39,24739240.00,1005.00,398813376.00
2010-03-31,16.50,16.68,16.30,16.39,36219192.00,1171.00,596352576.00
2010-04-01,16.39,16.90,16.31,16.70,9175370.00,681.00,151034480.00
2010-04-06,16.75,17.52,16.75,17.24,17744020.00,690.00,306300896.00
2010-04-07,17.49,18.10,17.47,18.10,34688356.00,1153.00,624337152.00
2010-04-08,18.50,18.60,17.80,17.98,27027422.00,965.00,487862720.00
2010-04-09,17.95,18.00,17.95,17.95,35718472.00,1026.00,642050048.00
2010-04-12,17.95,18.00,17.06,17.06,19830848.00,940.00,343820192.00
2010-04-13,16.93,16.93,16.21,16.21,31245666.00,979.00,511119232.00
2010-04-14,15.89,16.16,15.87,16.16,22068336.00,1118.00,352055904.00
2010-04-15,16.00,16.79,16.00,16.50,23146762.00,955.00,381491840.00
2010-04-16,16.65,17.12,16.65,17.05,14871287.00,824.00,252096864.00
2010-04-19,17.05,17.20,16.50,17.00,431613920.00,964.00,7375448576.00
2010-04-20,16.80,16.80,16.15,16.15,14713061.00,543.00,238582720.00
2010-04-21,15.50,16.15,15.50,15.80,51061808.00,1539.00,802102720.00
2010-04-22,15.83,16.59,15.83,16.59,43130464.00,1093.00,710554944.00
2010-04-22,15.83,16.59,15.83,16.59,43130464.00,1093.00,710554944.00
2010-04-23,16.65,17.00,16.65,16.90,24504612.00,1072.00,413845728.00
2010-04-26,16.90,16.99,16.50,16.55,24457648.00,857.00,410174848.00
2010-04-27,16.20,16.20,15.73,16.00,32443598.00,1292.00,515343328.00
2010-04-28,15.78,15.78,15.31,15.42,36826472.00,1430.00,570091904.00
2010-04-28,15.78,15.78,15.31,15.42,36826472.00,1430.00,570091904.00
2010-04-29,15.15,15.56,15.11,15.50,46214168.00,1521.00,712638720.00
2010-04-30,15.61,16.27,15.61,16.27,39150504.00,1426.00,630929536.00
2010-05-04,14.37,14.37,14.37,14.37,7622880.00,487.00,109540784.00
2010-05-05,15.08,15.08,15.08,15.08,9044057.00,758.00,136384384.00
2010-05-07,15.83,15.83,15.12,15.55,95933032.00,1425.00,1509392384.00
2010-05-10,15.58,15.98,15.55,15.56,18450792.00,991.00,288356672.00
2010-05-11,15.56,15.69,15.00,15.00,18962164.00,1033.00,293162688.00
2010-05-12,15.07,15.55,15.05,15.30,14391951.00,1004.00,220001856.00
2010-05-13,15.48,15.50,15.26,15.36,11193843.00,721.00,172226768.00
2010-05-14,15.30,15.30,14.99,15.14,29095084.00,896.00,440249568.00
2010-05-17,15.00,15.00,14.51,14.51,16289100.00,640.00,240913792.00
2010-05-18,14.85,15.15,14.85,15.00,17179132.00,898.00,258494944.00
2010-05-19,15.01,15.10,15.00,15.00,23998316.00,801.00,360702816.00
2010-05-20,15.00,15.05,14.30,14.80,19808688.00,784.00,293785312.00
2010-05-21,14.81,14.86,14.65,14.65,26752668.00,775.00,396070400.00
2010-05-24,14.63,14.85,14.03,14.05,17899656.00,762.00,256623424.00
2010-05-25,14.14,14.20,13.99,14.05,36352988.00,1004.00,510975936.00
2010-05-26,14.05,14.09,14.01,14.05,31222848.00,750.00,438820064.00
2010-05-27,14.11,14.30,14.11,14.21,12641914.00,694.00,179808512.00
2010-05-28,14.35,14.81,14.30,14.32,15098089.00,626.00,220481200.00
2010-06-01,14.34,14.49,14.34,14.38,8096944.00,662.00,116450400.00
2010-06-02,14.38,14.38,14.30,14.32,15972618.00,788.00,228793664.00
2010-06-02,14.38,14.38,14.30,14.32,15972618.00,788.00,228793664.00
2010-06-03,14.15,14.37,14.15,14.32,14120450.00,707.00,201785760.00
2010-06-03,14.15,14.37,14.15,14.32,14120450.00,707.00,201785760.00
2010-06-04,14.27,14.40,14.27,14.32,19360344.00,601.00,277451360.00
2010-06-07,14.31,14.40,13.80,13.80,20437124.00,724.00,288754592.00
2010-06-07,14.31,14.40,13.80,13.80,20437124.00,724.00,288754592.00
2010-06-08,13.88,13.88,13.11,13.15,25224266.00,934.00,336338144.00
2010-06-09,13.20,13.33,13.16,13.30,12850125.00,676.00,170292352.00
2010-06-10,13.40,13.65,13.27,13.52,10279066.00,740.00,137678640.00
2010-06-11,13.52,13.80,13.45,13.70,12695757.00,810.00,173243744.00
2010-06-14,13.67,14.00,13.57,13.77,16271303.00,573.00,224109632.00
2010-06-15,13.77,13.99,13.74,13.95,16413915.00,654.00,227506176.00
2010-06-16,13.95,14.00,13.62,13.91,41120088.00,918.00,572151808.00
2010-06-17,13.95,14.00,13.95,14.00,22139208.00,670.00,309446880.00
2010-06-18,13.99,13.99,13.51,13.99,40064880.00,650.00,557765312.00
2010-06-21,14.00,14.00,13.85,13.92,11478702.00,556.00,159831712.00
2010-06-22,13.92,14.06,13.90,14.00,23010232.00,881.00,321870112.00
2010-06-23,13.95,13.98,13.52,13.53,9562797.00,621.00,132141016.00
2010-06-24,13.65,13.65,13.01,13.01,24895538.00,628.00,333328832.00
2010-06-25,13.01,13.40,12.50,13.34,38052544.00,926.00,490947904.00
2010-06-28,13.40,13.99,13.39,13.85,23344852.00,664.00,323427744.00
2010-06-29,13.72,13.72,13.35,13.50,16610199.00,711.00,225147408.00
2010-06-30,13.44,13.44,12.85,13.17,32116922.00,832.00,419138848.00
2010-07-01,13.10,13.10,12.89,12.90,23213382.00,598.00,300855136.00
2010-07-02,12.88,12.92,12.50,12.80,24751770.00,847.00,313184352.00
2010-07-05,12.90,13.10,12.87,13.00,15574289.00,771.00,201266096.00
2010-07-06,13.00,13.19,12.98,13.19,11744791.00,724.00,152879632.00
2010-07-07,13.00,13.01,12.60,12.75,51906780.00,692.00,663988352.00
2010-07-08,12.75,12.80,12.63,12.63,15493381.00,793.00,197048288.00
2010-07-09,12.63,12.63,12.26,12.35,29332744.00,829.00,364927072.00
2010-07-12,12.44,12.80,12.44,12.80,22262712.00,718.00,278893792.00
2010-07-13,12.80,13.10,12.80,12.83,15265830.00,779.00,198209792.00
2010-07-14,12.96,13.00,12.96,13.00,9027396.00,784.00,117214072.00
2010-07-15,12.99,13.20,12.99,13.20,7852763.00,681.00,102629888.00
2010-07-16,13.19,13.19,13.13,13.15,9201588.00,694.00,120962144.00
2010-07-19,13.12,13.24,13.07,13.23,6407899.00,561.00,84281272.00
2010-07-20,13.24,13.60,13.00,13.00,15233518.00,841.00,202857328.00
2010-07-21,13.45,13.45,13.19,13.30,17566740.00,884.00,232949232.00
2010-07-21,13.45,13.45,13.19,13.30,17566740.00,884.00,232949232.00
2010-07-22,13.31,13.95,13.31,13.87,22025718.00,808.00,301439776.00
2010-07-23,13.90,14.10,13.90,14.06,14274260.00,762.00,199951280.00
2010-07-27,14.22,14.29,13.97,13.98,43478696.00,856.00,616447552.00
2010-07-28,14.06,14.06,13.97,13.98,21526156.00,785.00,301034944.00
2010-07-29,13.99,13.99,13.41,13.68,11865648.00,667.00,161642912.00
2010-07-30,13.50,13.50,13.39,13.40,9088184.00,633.00,122076848.00
2010-08-02,13.50,13.50,13.30,13.39,9972785.00,610.00,133500920.00
2010-08-03,13.35,13.49,13.35,13.48,7409741.00,775.00,99347728.00
2010-08-04,13.48,13.55,13.48,13.52,10586800.00,758.00,143036176.00
2010-08-05,13.50,13.50,13.50,13.50,710259.00,81.00,9512107.00
2010-08-06,13.50,13.50,13.35,13.41,14213097.00,785.00,190689232.00
2010-08-09,13.44,13.50,13.15,13.15,13843847.00,836.00,185518800.00
2010-08-10,13.40,13.40,13.10,13.10,12935670.00,761.00,170970672.00
2010-08-11,13.09,13.09,13.00,13.00,9625334.00,725.00,125362232.00
2010-08-13,13.02,13.05,13.00,13.01,8283153.00,622.00,107746928.00
2010-08-16,13.24,13.24,12.98,12.99,37422828.00,783.00,486910752.00
2010-08-17,13.04,13.09,12.95,12.95,15410370.00,868.00,200621472.00
2010-08-18,12.98,12.98,12.51,12.65,18274228.00,704.00,232092288.00
2010-08-19,12.80,12.80,12.70,12.77,9129662.00,711.00,116381008.00
2010-08-23,12.80,12.80,12.60,12.66,5842537.00,775.00,74400440.00
2010-08-24,12.66,12.70,12.06,12.06,17087524.00,835.00,211617456.00
2010-08-25,12.03,12.03,11.70,11.98,22436602.00,905.00,266626272.00
